valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
2287,100.26,30.828,69.43200213623047,57.3526225566864,39.72879709531412,225.2238294285405
2287,100.26,30.048,70.21200213623047,57.3526225566864,39.72879709531412,233.66614129469673
2287,8.069516,30.924,-22.8544838180542,57.3526225566864,39.72879709531412,73.90532860578904
2287,100.26,33.348,66.91200213623047,57.3526225566864,39.72879709531412,200.64772141127048
2288,100.26,30.048,70.21200213623047,58.33659957790374,41.391396017597785,233.66614129469673
2288,100.26,30.924,69.33600213623046,58.33659957790374,41.391396017597785,224.21420946911934
2288,6.689608,33.348,-26.658391902923583,58.33659957790374,41.391396017597785,79.9400021078433
2288,100.26,33.12,67.14000213623046,58.33659957790374,41.391396017597785,202.71739775431902
2289,100.26,30.924,69.33600213623046,58.37053295040131,41.42455433114149,224.21420946911934
2289,100.26,33.348,66.91200213623047,58.37053295040131,41.42455433114149,200.64772141127048
2289,6.4338746,33.12,-26.686125392913816,58.37053295040131,41.42455433114149,80.57405009937747
2289,100.26,29.712,70.54800213623047,58.37053295040131,41.42455433114149,237.43942560659147
2290,100.26,33.348,66.91200213623047,56.13461258220672,39.273876482273955,200.64772141127048
2290,100.26,33.12,67.14000213623046,56.13461258220672,39.273876482273955,202.71739775431902
2290,5.933556,29.712,-23.778443920135498,56.13461258220672,39.273876482273955,80.0297654824162
2290,100.26,33.552,66.70800213623048,56.13461258220672,39.273876482273955,198.8197488561948
2291,100.26,33.12,67.14000213623046,58.92266171169281,42.222766332368806,202.71739775431902
2291,100.26,29.712,70.54800213623047,58.92266171169281,42.222766332368806,237.43942560659147
2291,5.1973596,33.552,-28.354640438079834,58.92266171169281,42.222766332368806,84.50953874010442
2291,100.26,30.612,69.64800213623047,58.92266171169281,42.222766332368806,227.5186271273699
2292,100.26,29.712,70.54800213623047,57.99677899646758,40.89390372414855,237.43942560659147
2292,100.26,33.552,66.70800213623048,57.99677899646758,40.89390372414855,198.8197488561948
2292,5.0248904,30.612,-25.587109577178953,57.99677899646758,40.89390372414855,83.58522663393099
2292,100.26,31.116,69.14400213623047,57.99677899646758,40.89390372414855,222.21365900575418
2293,100.26,33.552,66.70800213623048,57.38555713272095,40.609812100582396,198.8197488561948
2293,100.26,30.612,69.64800213623047,57.38555713272095,40.609812100582396,227.5186271273699
2293,5.261778,31.116,-25.854222122192382,57.38555713272095,40.609812100582396,83.08979985278437
2293,100.26,32.928,67.33200213623047,57.38555713272095,40.609812100582396,204.48251377621017
2294,100.26,30.612,69.64800213623047,59.12574578380584,42.193020558391524,227.5186271273699
2294,100.26,31.116,69.14400213623047,59.12574578380584,42.193020558391524,222.21365900575418
2294,5.0210233,32.928,-27.90697672653198,59.12574578380584,42.193020558391524,84.75150852323853
2294,100.26,30.456,69.80400213623047,59.12574578380584,42.193020558391524,229.19622450824292
2295,100.26,31.116,69.14400213623047,58.27042949390412,40.98381354911935,222.21365900575418
2295,100.26,32.928,67.33200213623047,58.27042949390412,40.98381354911935,204.48251377621017
2295,5.1062884,30.456,-25.34971156692505,58.27042949390412,40.98381354911935,83.23388352680932
2295,100.26,29.004,71.25600213623046,58.27042949390412,40.98381354911935,245.67646578482436
2296,100.26,32.928,67.33200213623047,57.95254551982879,40.36384502379768,204.48251377621017
2296,100.26,30.456,69.80400213623047,57.95254551982879,40.36384502379768,229.19622450824292
2296,5.1538243,29.004,-23.85017567062378,57.95254551982879,40.36384502379768,82.23064291347325
2296,100.26,29.436,70.82400213623046,57.95254551982879,40.36384502379768,240.60335010269895
2297,100.26,30.456,69.80400213623047,58.953186329841614,41.09305835401614,229.19622450824292
2297,100.26,29.004,71.25600213623046,58.953186329841614,41.09305835401614,245.67646578482436
2297,5.003261,29.436,-24.43273891067505,58.953186329841614,41.09305835401614,83.0029178919522
2297,100.26,29.94,70.32000213623047,58.953186329841614,41.09305835401614,234.86974661399623
2298,100.26,29.004,71.25600213623046,58.63167594623566,41.04553324294298,245.67646578482436
2298,100.26,29.436,70.82400213623046,58.63167594623566,41.04553324294298,240.60335010269895
2298,5.1013026,29.94,-24.838697376251222,58.63167594623566,41.04553324294298,82.96158108300341
2298,100.26,32.652,67.60800213623047,58.63167594623566,41.04553324294298,207.05623586987159
2299,100.26,29.436,70.82400213623046,58.91950951766968,41.891011974909844,240.60335010269895
2299,100.26,29.94,70.32000213623047,58.91950951766968,41.891011974909844,234.86974661399623
2299,5.4499683,32.652,-27.202031661987306,58.91950951766968,41.891011974909844,83.30892950504504
2299,100.26,32.928,67.33200213623047,58.91950951766968,41.891011974909844,204.48251377621017
2300,100.26,29.94,70.32000213623047,58.14045478534699,41.44750354502281,234.86974661399623
2300,100.26,32.652,67.60800213623047,58.14045478534699,41.44750354502281,207.05623586987159
2300,5.6861873,32.928,-27.24181273269653,58.14045478534699,41.44750354502281,82.73145266246517
2300,100.26,32.868,67.39200213623047,58.14045478534699,41.44750354502281,205.03834165824045
2301,100.26,32.652,67.60800213623047,57.82740481090546,41.24165722805845,207.05623586987159
2301,100.26,32.928,67.33200213623047,57.82740481090546,41.24165722805845,204.48251377621017
2301,5.678387,32.868,-27.189612834930422,57.82740481090546,41.24165722805845,82.7236608096946
2301,100.26,31.08,69.18000213623047,57.82740481090546,41.24165722805845,222.586879460201
2302,100.26,32.928,67.33200213623047,57.53041975879669,40.70282212376836,204.48251377621017
2302,100.26,32.868,67.39200213623047,57.53041975879669,40.70282212376836,205.03834165824045
2302,5.1743274,31.08,-25.90567262649536,57.53041975879669,40.70282212376836,83.35158502733385
2302,100.26,30.768,69.49200213623047,57.53041975879669,40.70282212376836,225.85804126439962
2303,100.26,32.868,67.39200213623047,58.06470484352113,40.97109179373537,205.03834165824045
2303,100.26,31.08,69.18000213623047,58.06470484352113,40.97109179373537,222.586879460201
2303,5.005187,30.768,-25.762812965393067,58.06470484352113,40.97109179373537,83.73249143718495
2303,100.26,30.336,69.92400213623047,58.06470484352113,40.97109179373537,230.49842476341794
2304,100.26,31.08,69.18000213623047,58.62673644542694,41.1782537992939,222.586879460201
2304,100.26,30.768,69.49200213623047,58.62673644542694,41.1782537992939,225.85804126439962
2304,4.9530606,30.336,-25.382939373016356,58.62673644542694,41.1782537992939,83.67266407244315
2304,100.26,29.808,70.45200213623048,58.62673644542694,41.1782537992939,236.35266417146562
2305,100.26,30.768,69.49200213623047,58.839881060600284,41.13355537578177,225.85804126439962
2305,100.26,30.336,69.92400213623047,58.839881060600284,41.13355537578177,230.49842476341794
2305,5.012482,29.808,-24.795517833709717,58.839881060600284,41.13355537578177,83.18410438040029
2305,100.26,29.112,71.14800213623047,58.839881060600284,41.13355537578177,244.39407164135227
2306,100.26,30.336,69.92400213623047,58.90218212985992,40.94507369297894,230.49842476341794
2306,100.26,29.808,70.45200213623048,58.90218212985992,40.94507369297894,236.35266417146562
2306,5.087278,29.112,-24.02472211074829,58.90218212985992,40.94507369297894,82.52515152084464
2306,100.26,29.052,71.20800213623048,58.90218212985992,40.94507369297894,245.1053357298309
2307,100.26,29.808,70.45200213623048,59.23625663375854,41.093268578100144,236.35266417146562
2307,100.26,29.112,71.14800213623047,59.23625663375854,41.093268578100144,244.39407164135227
2307,5.17898,29.052,-23.873020126342773,59.23625663375854,41.093268578100144,82.17341362502675
2307,100.26,28.788,71.47200213623047,59.23625663375854,41.093268578100144,248.27011996745335
2308,100.26,29.112,71.14800213623047,59.11215655708314,40.90152997592459,244.39407164135227
2308,100.26,29.052,71.20800213623048,59.11215655708314,40.90152997592459,245.1053357298309
2308,5.32738,28.788,-23.460619819641114,59.11215655708314,40.90152997592459,81.49444150215754
2308,100.26,29.628,70.63200213623047,59.11215655708314,40.90152997592459,238.39611899632263
2309,100.26,29.052,71.20800213623048,59.672836832046514,41.38802030244679,245.1053357298309
2309,100.26,28.788,71.47200213623047,59.672836832046514,41.38802030244679,248.27011996745335
2309,5.604659,29.628,-24.02334091949463,59.672836832046514,41.38802030244679,81.08323518122934
2309,100.26,28.272,71.98800213623048,59.672836832046514,41.38802030244679,254.62649312475412
2310,100.26,28.788,71.47200213623047,62.771558016777036,43.177077344691824,248.27011996745335
2310,100.26,29.628,70.63200213623047,62.771558016777036,43.177077344691824,238.39611899632263
2310,5.8697743,28.272,-22.402225658416747,62.771558016777036,43.177077344691824,79.23820620549218
2310,100.26,13.68,86.58000213623046,62.771558016777036,43.177077344691824,632.894752457825
2311,100.26,29.628,70.63200213623047,59.776988744735725,37.38532349956608,238.39611899632263
2311,100.26,28.272,71.98800213623048,59.776988744735725,37.38532349956608,254.62649312475412
2311,6.1720514,13.68,-7.507948570251465,59.776988744735725,37.38532349956608,54.88266498721831
2311,100.26,11.28,88.98000213623047,59.776988744735725,37.38532349956608,788.829806172256
2312,100.26,28.272,71.98800213623048,62.92238968467713,38.353302431745476,254.62649312475412
2312,100.26,13.68,86.58000213623046,62.92238968467713,38.353302431745476,632.894752457825
2312,6.0344477,11.28,-5.245552330017089,62.92238968467713,38.353302431745476,46.503123493059306
2312,100.26,12.384,87.87600213623047,62.92238968467713,38.353302431745476,709.593040505737
2313,100.26,13.68,86.58000213623046,67.36251381206512,40.58148858623119,632.894752457825
2313,100.26,11.28,88.98000213623047,67.36251381206512,40.58148858623119,788.829806172256
2313,6.561951,12.384,-5.822048839569092,67.36251381206512,40.58148858623119,47.01266827817419
2313,100.26,12.192,88.06800213623046,67.36251381206512,40.58148858623119,722.3425372066147
2314,100.26,11.28,88.98000213623047,80.60402751159668,13.612600776804923,788.829806172256
2314,100.26,12.384,87.87600213623047,80.60402751159668,13.612600776804923,709.593040505737
2314,69.2281,12.192,57.03610363769531,80.60402751159668,13.612600776804923,467.8158106766348
2314,100.26,11.736,88.52400213623046,80.60402751159668,13.612600776804923,754.2944967299801
2315,100.26,12.384,87.87600213623047,88.14805506896973,0.2057142686697663,709.593040505737
2315,100.26,12.192,88.06800213623046,88.14805506896973,0.2057142686697663,722.3425372066147
2315,99.944214,11.736,88.2082138671875,88.14805506896973,0.2057142686697663,751.6037309746719
2315,100.26,11.82,88.44000213623048,88.14805506896973,0.2057142686697663,748.223368326823
2316,100.26,12.192,88.06800213623046,88.7998702697754,0.814735638602404,722.3425372066147
2316,100.26,11.736,88.52400213623046,88.7998702697754,0.814735638602404,754.2944967299801
2316,100.247475,11.82,88.42747467041016,88.7998702697754,0.814735638602404,748.117382998394
2316,100.26,10.08,90.18000213623047,88.7998702697754,0.814735638602404,894.6428783356197
2317,100.26,11.736,88.52400213623046,89.06968933105469,0.6943874034362949,754.2944967299801
2317,100.26,11.82,88.44000213623048,89.06968933105469,0.6943874034362949,748.223368326823
2317,100.25875,10.08,90.17875091552735,89.06968933105469,0.6943874034362949,894.6304654318188
2317,100.26,11.124,89.13600213623047,89.06968933105469,0.6943874034362949,801.2945175856748
2318,100.26,11.82,88.44000213623048,89.37596017456055,0.6554724608127367,748.223368326823
2318,100.26,10.08,90.18000213623047,89.37596017456055,0.6554724608127367,894.6428783356197
2318,100.259834,11.124,89.13583428955079,89.37596017456055,0.6554724608127367,801.2930087158466
2318,100.26,10.512,89.74800213623047,89.37596017456055,0.6554724608127367,853.7671436094984
2319,100.26,10.08,90.18000213623047,89.62199450683593,0.3881469793354062,894.6428783356197
2319,100.26,11.124,89.13600213623047,89.62199450683593,0.3881469793354062,801.2945175856748
2319,100.25997,10.512,89.74797161865234,89.62199450683593,0.3881469793354062,853.766853297682
2319,100.26,10.836,89.42400213623047,89.62199450683593,0.3881469793354062,825.2491891494136
2320,100.26,11.124,89.13600213623047,89.22600022888184,0.42328624440307017,801.2945175856748
2320,100.26,10.512,89.74800213623047,89.22600022888184,0.42328624440307017,853.7671436094984
2320,100.259995,10.836,89.42399450683594,89.22600022888184,0.42328624440307017,825.2491187415645
2320,100.26,11.664,88.59600213623047,89.22600022888184,0.42328624440307017,759.567919549301
2321,100.26,10.512,89.74800213623047,89.04300213623047,0.5590876496579036,853.7671436094984
2321,100.26,10.836,89.42400213623047,89.04300213623047,0.5590876496579036,825.2491891494136
2321,100.26,11.664,88.59600213623047,89.04300213623047,0.5590876496579036,759.567919549301
2321,100.26,11.856,88.40400213623047,89.04300213623047,0.5590876496579036,745.6477912974905
2322,100.26,10.836,89.42400213623047,88.77300213623047,0.3880451004715812,825.2491891494136
2322,100.26,11.664,88.59600213623047,88.77300213623047,0.3880451004715812,759.567919549301
2322,100.26,11.856,88.40400213623047,88.77300213623047,0.3880451004715812,745.6477912974905
2322,100.26,11.592,88.66800213623047,88.77300213623047,0.3880451004715812,764.9068507266259
2323,100.26,11.664,88.59600213623047,88.39800213623047,0.2901792549442494,759.567919549301
2323,100.26,11.856,88.40400213623047,88.39800213623047,0.2901792549442494,745.6477912974905
2323,100.26,11.592,88.66800213623047,88.39800213623047,0.2901792549442494,764.9068507266259
2323,100.26,12.336,87.92400213623047,88.39800213623047,0.2901792549442494,712.7432079785219
2324,100.26,11.856,88.40400213623047,88.26600213623047,0.29017925494425184,745.6477912974905
2324,100.26,11.592,88.66800213623047,88.26600213623047,0.29017925494425184,764.9068507266259
2324,100.26,12.336,87.92400213623047,88.26600213623047,0.29017925494425184,712.7432079785219
2324,100.26,12.192,88.06800213623046,88.26600213623047,0.29017925494425184,722.3425372066147
2325,100.26,11.592,88.66800213623047,88.74000213623046,0.9428976614670309,764.9068507266259
2325,100.26,12.336,87.92400213623047,88.74000213623046,0.9428976614670309,712.7432079785219
2325,100.26,12.192,88.06800213623046,88.74000213623046,0.9428976614670309,722.3425372066147
2325,100.26,9.96,90.30000213623046,88.74000213623046,0.9428976614670309,906.6265274721934
2326,100.26,12.336,87.92400213623047,89.01600213623045,1.038190733921276,712.7432079785219
2326,100.26,12.192,88.06800213623046,89.01600213623045,1.038190733921276,722.3425372066147
2326,100.26,9.96,90.30000213623046,89.01600213623045,1.038190733921276,906.6265274721934
2326,100.26,10.488,89.77200213623047,89.01600213623045,1.038190733921276,855.9496771189023
2327,100.26,12.192,88.06800213623046,89.73300213623047,1.0267321948784902,722.3425372066147
2327,100.26,9.96,90.30000213623046,89.73300213623047,1.0267321948784902,906.6265274721934
2327,100.26,10.488,89.77200213623047,89.73300213623047,1.0267321948784902,855.9496771189023
2327,100.26,9.468,90.79200213623047,89.73300213623047,1.0267321948784902,958.935383779367
2328,100.26,9.96,90.30000213623046,90.37500213623048,0.3909104756846509,906.6265274721934
2328,100.26,10.488,89.77200213623047,90.37500213623048,0.3909104756846509,855.9496771189023
2328,100.26,9.468,90.79200213623047,90.37500213623048,0.3909104756846509,958.935383779367
2328,100.26,9.624,90.63600213623047,90.37500213623048,0.3909104756846509,941.7705957629933
