valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1270,100.259995,9.24,91.01999450683594,71.05126817321778,32.6961750221595,985.0648756151076
1270,24.535324,10.092,14.443324096679687,71.05126817321778,32.6961750221595,143.11656853626323
1270,98.567764,10.128,88.43976428222656,71.05126817321778,32.6961750221595,873.2204214279873
1270,99.33799,9.036,90.3019898071289,71.05126817321778,32.6961750221595,999.3580102603908
1271,100.25998,10.092,90.16797924804688,72.83698459625245,29.060987792245044,893.4599608407339
1271,32.634235,10.128,22.506235382080078,72.83698459625245,29.060987792245044,222.21796388309713
1271,98.622314,9.036,89.586314453125,72.83698459625245,29.060987792245044,991.4377429518039
1271,99.49141,10.404,89.08740930175782,72.83698459625245,29.060987792245044,856.2803662222013
1272,100.26,10.128,90.13200213623047,77.14886210632325,21.859885369914966,889.9289310449296
1272,48.325645,9.036,39.28964544677734,77.14886210632325,21.859885369914966,434.8123666088684
1272,99.73936,10.404,89.33535699462891,77.14886210632325,21.859885369914966,858.6635620398781
1272,99.942444,10.104,89.83844384765625,77.14886210632325,21.859885369914966,889.1374094186091
1273,100.26,9.036,91.22400213623047,73.61805730438233,28.49914496081029,1009.5617766293767
1273,34.675945,10.404,24.271945281982422,73.61805730438233,28.49914496081029,233.29436064958117
1273,99.394806,10.104,89.29080590820313,73.61805730438233,28.49914496081029,883.7173981413612
1273,99.717476,10.032,89.68547589111328,73.61805730438233,28.49914496081029,893.9939781809538
1274,100.25998,10.404,89.85597924804688,70.96950537872314,31.027367882187743,863.6676206079093
1274,27.345493,10.104,17.24149331665039,70.96950537872314,31.027367882187743,170.64027431364207
1274,97.96094,10.032,87.9289375,70.96950537872314,31.027367882187743,876.4846242025518
1274,99.12361,10.272,88.8516114501953,70.96950537872314,31.027367882187743,864.9884292269793
1275,100.26,10.104,90.15600213623047,77.09227337646485,22.23297478977195,892.2803061780531
1275,48.61753,10.032,38.58553082275391,77.09227337646485,22.23297478977195,384.6245097961913
1275,99.84395,10.272,89.5719483642578,77.09227337646485,22.23297478977195,872.0010549479927
1275,99.95561,9.9,90.05561218261718,77.09227337646485,22.23297478977195,909.6526483092644
1276,100.26,10.032,90.22800213623047,70.94451699829102,31.576747208153886,899.4019351697615
1276,26.538109,10.272,16.266108825683595,70.94451699829102,31.576747208153886,158.3538631783839
1276,98.97927,9.9,89.07927093505859,70.94451699829102,31.576747208153886,899.7906155056423
1276,99.376686,11.172,88.20468609619141,70.94451699829102,31.576747208153886,789.5156292176101
1277,100.26,10.272,89.98800213623046,70.75596562194823,30.86948221517521,876.051422665795
1277,27.209648,9.9,17.30964813232422,70.75596562194823,30.86948221517521,174.84493062953757
1277,98.96049,11.172,87.78848736572266,70.75596562194823,30.86948221517521,785.7902556903209
1277,99.361725,11.424,87.93772485351562,70.75596562194823,30.86948221517521,769.7629976673286
1278,100.26,9.9,90.36000213623046,71.03782123565674,31.55827628815947,912.7272943053581
1278,27.5752,11.172,16.403199127197265,71.03782123565674,31.55827628815947,146.82419555314414
1278,99.13663,11.424,87.71262719726562,71.03782123565674,31.55827628815947,767.7926050180814
1278,99.41946,9.744,89.6754564819336,71.03782123565674,31.55827628815947,920.314619067463
1279,100.259995,11.172,89.08799450683594,68.69877072143555,33.60838961104773,797.4220775764047
1279,21.932793,11.424,10.50879266357422,68.69877072143555,33.60838961104773,91.98873129879394
1279,98.30567,9.744,88.56167169189453,68.69877072143555,33.60838961104773,908.8841511893937
1279,98.864624,12.228,86.6366240234375,68.69877072143555,33.60838961104773,708.5101735642584
1280,100.26,11.424,88.83600213623046,70.92819104766845,30.033797343929855,777.6260691196644
1280,28.661808,9.744,18.917808013916016,70.92819104766845,30.033797343929855,194.14827600488522
1280,99.554184,12.228,87.32618395996094,70.92819104766845,30.033797343929855,714.1493617922877
1280,99.61277,10.98,88.6327700805664,70.92819104766845,30.033797343929855,807.2201282383096
1281,100.26,9.744,90.51600213623047,67.681588180542,37.57496565547257,928.9409086230548
1281,14.851387,12.228,2.6233870239257815,67.681588180542,37.57496565547257,21.453933790691703
1281,98.74682,10.98,87.76681854248046,67.681588180542,37.57496565547257,799.333502208383
1281,98.736145,8.916,89.82014501953125,67.681588180542,37.57496565547257,1007.4040491199108
1282,100.26,12.228,88.03200213623047,63.99357118606568,37.60163266532166,719.9215091284796
1282,8.911428,10.98,-2.0685715484619145,63.99357118606568,37.60163266532166,18.83944943954385
1282,91.67793,8.916,82.76193273925782,63.99357118606568,37.60163266532166,928.2406094578041
1282,93.34778,10.236,83.1117783203125,63.99357118606568,37.60163266532166,811.9556303273984
1283,100.26,10.98,89.28000213623046,71.63981223678589,31.361726761579586,813.1147735540114
1283,26.241507,8.916,17.325506576538086,71.63981223678589,31.361726761579586,194.3192751967035
1283,99.704865,10.236,89.46886450195312,71.63981223678589,31.361726761579586,874.0608099057554
1283,99.628876,9.144,90.48487573242187,71.63981223678589,31.361726761579586,989.5546339941149
1284,100.26,8.916,91.34400213623047,65.23341325473785,38.66016604204958,1024.4953133269457
1284,7.2805,10.236,-2.955500064849854,65.23341325473785,38.66016604204958,28.87358406457458
1284,93.3667,9.144,84.22269921875,65.23341325473785,38.66016604204958,921.0706388752186
1284,92.53945,10.128,82.4114515991211,65.23341325473785,38.66016604204958,813.6991666579886
1285,100.25998,10.236,90.02397924804687,58.03873035812378,34.93377141568714,879.4839707702898
1285,7.6549397,9.144,-1.4890603485107423,58.03873035812378,34.93377141568714,16.284561991587296
1285,77.67663,10.128,67.54862811279297,58.03873035812378,34.93377141568714,666.9493297076715
1285,83.67725,10.584,73.09325372314453,58.03873035812378,34.93377141568714,690.6014146177677
1286,100.26,9.144,91.11600213623046,70.73924859237671,31.488786186328593,996.4567162754863
1286,26.37818,10.128,16.2501795501709,70.73924859237671,31.488786186328593,160.44806032949148
1286,98.18084,10.584,87.59683953857422,70.73924859237671,31.488786186328593,827.6345383463173
1286,98.40997,10.416,87.99397314453125,70.73924859237671,31.488786186328593,844.7962091448852
1287,100.259995,10.128,90.13199450683594,63.21565250778198,35.53162344902025,889.9288557152047
1287,12.696798,10.584,2.1127983245849613,63.21565250778198,35.53162344902025,19.962191275368117
1287,88.77837,10.416,78.36237371826172,63.21565250778198,35.53162344902025,752.3269366192561
1287,91.65144,9.396,82.25544348144531,63.21565250778198,35.53162344902025,875.4304329655737
1288,100.26,10.584,89.67600213623047,69.84177052688598,31.917619999429355,847.2789317482093
1288,24.99808,10.416,14.582079299926757,69.84177052688598,31.917619999429355,139.99692108224613
1288,97.41205,9.396,88.01604833984375,69.84177052688598,31.917619999429355,936.7395523610446
1288,97.80895,10.716,87.09295233154297,69.84177052688598,31.917619999429355,812.7375170916664
1289,100.26,10.416,89.84400213623047,67.29494945144654,34.57350314161798,862.557624195761
1289,16.872362,9.396,7.4763621368408195,67.29494945144654,34.57350314161798,79.56962682887206
1289,96.450516,10.716,85.73451574707032,67.29494945144654,34.57350314161798,800.0608039106974
1289,96.73292,10.608,86.12491778564453,67.29494945144654,34.57350314161798,811.886479879756
1290,100.26,9.396,90.86400213623047,68.01374040603638,34.31155230413944,967.0498311646494
1290,19.392275,10.716,8.676274856567384,68.01374040603638,34.31155230413944,80.96561083022942
1290,96.41635,10.608,85.80835131835937,68.01374040603638,34.31155230413944,808.9022560177165
1290,98.04633,11.34,86.70633331298828,68.01374040603638,34.31155230413944,764.6061138711489
1291,100.259995,10.716,89.54399450683594,67.44110691833497,33.03173806362551,835.6102510902945
1291,20.99646,10.608,10.3884599609375,67.44110691833497,33.03173806362551,97.93042949601714
1291,94.009,11.34,82.66900268554687,67.44110691833497,33.03173806362551,729.0035510189318
1291,97.38697,10.224,87.16297052001953,67.44110691833497,33.03173806362551,852.5329667451049
1292,100.26,10.608,89.65200213623046,75.48374089050293,23.621714256405202,845.135766744254
1292,45.916862,11.34,34.576862487792965,75.48374089050293,23.621714256405202,304.91060394879156
1292,99.4968,10.224,89.2728032836914,75.48374089050293,23.621714256405202,873.1690462019894
1292,99.809296,11.376,88.43329565429687,75.48374089050293,23.621714256405202,777.3672262156898
1293,100.26,11.34,88.92000213623047,71.08036140060425,29.107976527987795,784.1270029649953
1293,30.900091,10.224,20.67609117126465,71.08036140060425,29.107976527987795,202.23093868607833
1293,98.85358,11.376,87.47757666015625,71.08036140060425,29.107976527987795,768.9660395583355
1293,99.463776,12.216,87.24777563476563,71.08036140060425,29.107976527987795,714.2090343382911
1294,100.26,10.224,90.03600213623046,72.40871824645997,27.849975768488186,880.6338237111744
1294,35.57704,11.376,24.201041625976565,72.40871824645997,27.849975768488186,212.73770768263506
1294,99.59619,12.216,87.38019140625,72.40871824645997,27.849975768488186,715.2929879359039
1294,99.82564,11.808,88.01763781738282,72.40871824645997,27.849975768488186,745.4068243342041
1295,100.259995,11.376,88.88399450683593,68.32166538238526,33.2269727388912,781.3290656367434
1295,23.009579,12.216,10.793578704833985,68.32166538238526,33.2269727388912,88.35607977107061
1295,98.0634,11.808,86.2554002685547,68.32166538238526,33.2269727388912,730.4827258515811
1295,99.05369,11.7,87.3536880493164,68.32166538238526,33.2269727388912,746.6127183702257
1296,100.26,12.216,88.04400213623047,74.11353918457031,24.939965032295945,720.7269330077806
1296,42.733505,11.808,30.925505249023438,74.11353918457031,24.939965032295945,261.9029916075833
1296,99.83379,11.7,88.13379364013672,74.11353918457031,24.939965032295945,753.2802875225361
1296,99.970856,10.62,89.35085571289062,74.11353918457031,24.939965032295945,841.3451573718514
1297,100.26,11.808,88.45200213623048,70.73315402984619,30.51252620840678,749.0853839450413
1297,29.59525,11.7,17.89524917602539,70.73315402984619,30.51252620840678,152.9508476583367
1297,99.801834,10.62,89.18183410644531,70.73315402984619,30.51252620840678,839.753616821519
1297,99.89553,12.492,87.40353070068359,70.73315402984619,30.51252620840678,699.6760382699614
1298,100.26,11.7,88.56000213623047,67.32815251541138,35.11387477647133,756.923095181457
1298,17.13981,10.62,6.51981056213379,67.32815251541138,35.11387477647133,61.391813202766386
1298,99.19515,12.492,86.70315228271484,67.32815251541138,35.11387477647133,694.0694226922417
1298,99.409645,11.88,87.52964508056641,67.32815251541138,35.11387477647133,736.7815242471919
1299,100.26,10.62,89.64000213623046,68.22456533050537,35.73453380547904,844.0678167253341
1299,18.840984,12.492,6.348984344482421,68.22456533050537,35.73453380547904,50.824402373378334
1299,99.308105,11.88,87.42810546875,68.22456533050537,35.73453380547904,735.9268137100167
1299,99.52517,10.044,89.4811693725586,68.22456533050537,35.73453380547904,890.8917699378593
1300,100.26,12.492,87.76800213623046,67.59016614151001,36.4873704033621,702.5936770431513
1300,16.288454,11.88,4.408454055786132,67.59016614151001,36.4873704033621,37.108199122778885
1300,98.24945,10.044,88.20545068359375,67.59016614151001,36.4873704033621,878.1904687733348
1300,98.95476,8.976,89.97875769042969,67.59016614151001,36.4873704033621,1002.437140044894
1301,100.26,11.88,88.38000213623047,73.00514945983888,28.967440588080912,743.9394119211319
1301,32.901543,10.044,22.85754266357422,73.00514945983888,28.967440588080912,227.57410059313239
1301,99.96321,8.976,90.98721105957031,73.00514945983888,28.967440588080912,1013.6721374729312
1301,99.99584,10.2,89.79584197998047,73.00514945983888,28.967440588080912,880.3513919605928
1302,100.26,10.044,90.21600213623047,68.17813716125488,37.42464081624154,898.2079065733817
1302,12.344612,8.976,3.3686121215820304,68.17813716125488,37.42464081624154,37.52910117627039
1302,98.824425,10.2,88.62442474365234,68.17813716125488,37.42464081624154,868.8669092514936
1302,98.97551,8.472,90.5035096435547,68.17813716125488,37.42464081624154,1068.266166708625
1303,100.259995,8.976,91.28399450683594,66.6910294532776,38.16968258873846,1016.9785484273165
1303,10.838808,10.2,0.6388080596923835,66.6910294532776,38.16968258873846,6.262824114631211
1303,95.36643,8.472,86.89443218994141,66.6910294532776,38.16968258873846,1025.666102336419
1303,97.19888,9.252,87.94688305664063,66.6910294532776,38.16968258873846,950.5715851344642
1304,100.25996,10.2,90.05995635986328,70.47674599075319,31.95885921736662,882.9407486261106
1304,23.614283,8.472,15.142282608032227,70.47674599075319,31.95885921736662,178.7332696887657
1304,96.89949,9.252,87.64749035644532,70.47674599075319,31.95885921736662,947.3356069654702
1304,98.717255,9.66,89.05725463867188,70.47674599075319,31.95885921736662,921.9177498827315
1305,100.26,8.472,91.78800213623047,77.75935806274414,22.193016995887056,1083.427787254845
1305,48.594025,9.252,39.34202465820312,77.75935806274414,22.193016995887056,425.2272444682568
1305,99.71755,9.66,90.0575521850586,77.75935806274414,22.193016995887056,932.2727969467763
1305,99.90585,10.056,89.84985327148438,77.75935806274414,22.193016995887056,893.4949609336156
1306,100.25993,9.252,91.00793347167969,69.70921677780152,31.927996457116816,983.6568684790282
1306,24.19074,9.66,14.530740585327148,69.70921677780152,31.927996457116816,150.42174518972203
1306,95.06662,10.056,85.01061987304688,69.70921677780152,31.927996457116816,845.3721148871011
1306,98.15157,9.864,88.28757318115234,69.70921677780152,31.927996457116816,895.0483899143586
1307,100.259995,9.66,90.59999450683594,78.47467173767089,19.691672012123735,937.8881418927115
1307,54.433456,10.056,44.37745642089844,78.47467173767089,19.691672012123735,441.30326591983334
1307,99.43,9.864,89.56600030517578,78.47467173767089,19.691672012123735,908.0089244239231
1307,99.807236,10.452,89.35523571777344,78.47467173767089,19.691672012123735,854.9104067907907
1308,100.26,10.056,90.20400213623047,75.74797979736329,23.32644997916852,897.0167276872562
1308,45.22368,9.864,35.35967858886718,75.74797979736329,23.32644997916852,358.4720051588319
1308,99.33943,10.452,88.88743176269531,75.74797979736329,23.32644997916852,850.4346705194729
1308,99.71281,11.172,88.54080670166016,75.74797979736329,23.32644997916852,792.5242275479785
1309,100.26,9.864,90.39600213623046,74.3258825302124,27.18333052703675,916.423379321071
1309,37.7428,10.452,27.290801666259767,74.3258825302124,27.18333052703675,261.10602436145973
1309,99.28156,11.172,88.10956280517578,74.3258825302124,27.18333052703675,788.6641855099873
1309,99.61916,8.112,91.5071635131836,74.3258825302124,27.18333052703675,1128.046887489936
1310,100.259995,10.452,89.80799450683594,72.0456386756897,31.523878455771968,859.2421977309217
1310,28.618677,11.172,17.446677139282226,72.0456386756897,31.523878455771968,156.16431381384018
1310,98.6207,8.112,90.50869702148438,72.0456386756897,31.523878455771968,1115.7383755113951
1310,99.203186,8.784,90.41918603515624,72.0456386756897,31.523878455771968,1029.362318250868
1311,100.26,11.172,89.08800213623047,73.0971424446106,29.12121634492999,797.4221458667246
1311,30.777437,8.112,22.665437210083006,73.0971424446106,29.12121634492999,279.406277244613
1311,99.225174,8.784,90.4411739501953,73.0971424446106,29.12121634492999,1029.6126360450285
1311,99.48196,9.288,90.1939564819336,73.0971424446106,29.12121634492999,971.0804961448492
1312,100.26,8.112,92.14800213623047,71.93539185333252,33.05013652530968,1135.9467718963324
1312,23.49075,8.784,14.706749359130859,71.93539185333252,33.05013652530968,167.42656374238226
1312,99.23864,9.288,89.95063983154297,71.93539185333252,33.05013652530968,968.46080783315
1312,99.360176,8.424,90.93617608642577,71.93539185333252,33.05013652530968,1079.4892697818823
1313,100.25989,8.784,91.4758876953125,58.98404632377624,35.22841869757164,1041.3921641087488
