valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
434,8.038883,18.216,-10.177116790771485,12.631557126998901,14.940669378038669,55.86910842540341
434,22.205717,14.736,7.4697170867919915,12.631557126998901,14.940669378038669,50.690262532518936
434,43.22161,14.112,29.109611022949217,12.631557126998901,14.940669378038669,206.27558831454942
435,16.55078,18.216,-1.665220657348634,10.759269929885864,13.08303769893162,9.141527543635451
435,8.627103,14.736,-6.108897148132325,10.759269929885864,13.08303769893162,41.45559953944303
435,21.454098,14.112,7.342097747802734,10.759269929885864,13.08303769893162,52.027336648262
435,41.156864,13.236,27.920864166259765,10.759269929885864,13.08303769893162,210.94638989316837
436,16.876469,14.736,2.140468658447265,10.429959533691406,10.985441338428709,14.525438778822371
436,9.958702,14.112,-4.153297912597656,10.429959533691406,10.985441338428709,29.430965933940307
436,23.449165,13.236,10.21316534423828,10.429959533691406,10.985441338428709,77.16202284858174
436,38.760906,13.548,25.21290621948242,10.429959533691406,10.985441338428709,186.10057735077075
437,18.234058,14.112,4.122058380126953,10.127359554290772,8.292856907222843,29.20959736484519
437,13.4692135,13.236,0.23321348571777278,10.127359554290772,8.292856907222843,1.7619634762599936
437,28.911053,13.548,15.363052703857422,10.127359554290772,8.292856907222843,113.39720035324345
437,36.307114,15.516,20.79111364746094,10.127359554290772,8.292856907222843,133.9978966709264
438,17.458595,13.236,4.222595275878906,11.24719383430481,12.437248243616517,31.902351736770214
438,9.4635725,13.548,-4.08442749786377,11.24719383430481,12.437248243616517,30.14782623164873
438,22.668068,15.516,7.152067932128906,11.24719383430481,12.437248243616517,46.094792034860184
438,42.837685,13.308,29.529684631347656,11.24719383430481,12.437248243616517,221.89423377928804
439,19.670546,13.548,6.12254557800293,13.042577882766725,14.266102853442248,45.191508547408695
439,8.6310835,15.516,-6.8849165115356445,13.042577882766725,14.266102853442248,44.37301180417405
439,20.025057,13.308,6.717056838989258,13.042577882766725,14.266102853442248,50.473826562888924
439,45.321793,12.876,32.445792602539065,13.042577882766725,14.266102853442248,251.98658436268303
440,20.975416,15.516,5.45941618347168,12.321286394119262,14.736278457582552,35.18571915101624
440,7.7462187,13.308,-5.561781318664551,12.321286394119262,14.736278457582552,41.792766145660885
440,17.177183,12.876,4.301183151245118,12.321286394119262,14.736278457582552,33.40465324048709
440,46.670765,12.708,33.962764923095705,12.321286394119262,14.736278457582552,267.25499624721203
441,21.152082,13.308,7.844082443237305,12.619262099266052,15.450416770532602,58.94260928191542
441,6.8453126,12.876,-6.030687404632568,12.619262099266052,15.450416770532602,46.83665272314825
441,14.335203,12.708,1.627203170776367,12.619262099266052,15.450416770532602,12.804557528929546
441,47.335075,12.36,34.97507537841797,12.619262099266052,15.450416770532602,282.96986552118096
442,25.755245,12.876,12.879245208740235,13.746965236663819,14.065506419155536,100.02520354722147
442,8.898855,12.708,-3.8091447906494142,13.746965236663819,14.065506419155536,29.97438456601679
442,16.702412,12.36,4.342411651611329,13.746965236663819,14.065506419155536,35.13278035284247
442,46.14906,12.192,33.9570592956543,13.746965236663819,14.065506419155536,278.51918713627214
443,26.34066,12.708,13.632660095214844,13.759047868728638,14.24887729386883,107.27620471525687
443,8.600161,12.36,-3.7598394012451166,13.759047868728638,14.24887729386883,30.419412631432984
443,15.71569,12.192,3.523689659118652,13.759047868728638,14.24887729386883,28.901654028204167
443,46.468002,12.348,34.12000231933594,13.759047868728638,14.24887729386883,276.32007061334576
444,28.116833,12.36,15.756832733154297,14.123725397109986,14.387474424899063,127.48246547859465
444,8.679704,12.192,-3.5122962875366213,14.123725397109986,14.387474424899063,28.808204458141578
444,15.367098,12.348,3.019097854614257,14.123725397109986,14.387474424899063,24.450096004326667
444,46.362675,12.156,34.20667471313477,14.123725397109986,14.387474424899063,281.3974556855443
445,29.918407,12.192,17.726407440185547,14.331690593719483,14.015416676502692,145.39376181254548
445,9.03699,12.348,-3.3110098342895515,14.331690593719483,14.015416676502692,26.814138599688626
445,15.387193,12.156,3.2311927261352533,14.331690593719483,14.015416676502692,26.581052370313042
445,46.174152,13.116,33.05815237426758,14.331690593719483,14.015416676502692,252.04446762936553
446,31.478981,12.348,19.130981018066407,14.538168445587159,14.610923380975049,154.9318190643538
446,9.249061,12.156,-2.9069393692016607,14.538168445587159,14.610923380975049,23.91361771307717
446,15.170701,13.116,2.0547010269165042,14.538168445587159,14.610923380975049,15.665607097564077
446,45.988052,11.928,34.060052368164065,14.538168445587159,14.610923380975049,285.5470520469824
447,32.579464,12.156,20.423463958740236,15.026402635574339,14.49969509622848,168.01138498470084
447,9.207228,13.116,-3.90877229309082,15.026402635574339,14.49969509622848,29.801557586846755
447,14.777873,11.928,2.8498730392456046,15.026402635574339,14.49969509622848,23.89229576832331
447,45.7755,12.852,32.9235012512207,15.026402635574339,14.49969509622848,256.1741460568059
448,33.906693,13.116,20.790692504882813,14.542353260040283,14.276863509469559,158.51397152243683
448,9.499174,11.928,-2.4288258819580086,14.542353260040283,14.276863509469559,20.36239002312214
448,14.884285,12.852,2.032284973144531,14.542353260040283,14.276863509469559,15.812986096673908
448,45.52961,12.612,32.91760968017578,14.542353260040283,14.276863509469559,261.002296861527
449,33.72756,11.928,21.799558135986327,14.988393060684203,15.014222889501756,182.75954171685385
449,8.792718,12.852,-4.059282066345215,14.988393060684203,15.014222889501756,31.584827780463858
449,13.840063,12.612,1.2280630950927733,14.988393060684203,15.014222889501756,9.737258920811714
449,45.31067,12.444,32.8666689453125,14.988393060684203,15.014222889501756,264.11659390318624
450,35.9762,12.852,23.124200103759765,15.188369756698608,14.209590759582987,179.92686044008533
450,10.006911,12.612,-2.605088722229004,15.188369756698608,14.209590759582987,20.655635285672407
450,15.394976,12.444,2.9509756622314445,15.188369756698608,14.209590759582987,23.714044215938962
450,45.165215,13.092,32.07321453857422,15.188369756698608,14.209590759582987,244.98330689408965
451,35.03293,12.612,22.420928466796873,14.760919750213624,14.709025423860655,177.7745676086019
451,8.873822,12.444,-3.5701777877807626,14.760919750213624,14.709025423860655,28.689953292998734
451,14.171119,13.092,1.0791187362670893,14.760919750213624,14.709025423860655,8.24258124249228
451,44.861454,12.888,31.973454010009768,14.760919750213624,14.709025423860655,248.0870112508517
452,36.361523,12.444,23.917522674560544,15.264888483047486,14.665874060527663,192.20124296496738
452,9.368261,13.092,-3.723738662719727,15.264888483047486,14.665874060527663,28.442855657804206
452,14.85588,12.888,1.9678797836303712,15.264888483047486,14.665874060527663,15.269085844431807
452,44.686413,13.236,31.450412811279296,15.264888483047486,14.665874060527663,237.6126685651201
453,36.745033,13.092,23.653033264160158,14.984096519470214,14.367364224975525,180.6678373370009
453,9.409246,12.888,-3.4787535552978515,14.984096519470214,14.367364224975525,26.99219083874807
453,15.186026,13.236,1.9500256195068353,14.984096519470214,14.367364224975525,14.732741156745508
453,44.546574,13.692,30.854573638916015,14.984096519470214,14.367364224975525,225.34745573266153
454,36.399918,12.888,23.511917602539064,14.816268072128295,14.719480071505174,182.43263192534965
454,8.977181,13.236,-4.258818565368653,14.816268072128295,14.719480071505174,32.17602421704935
454,14.546494,13.692,0.8544935302734373,14.816268072128295,14.719480071505174,6.240823329487564
454,44.355843,13.716,30.63984259033203,14.816268072128295,14.719480071505174,223.3875954384079
455,37.308434,13.236,24.072433532714843,15.035259855270386,14.555905383485731,181.8709091320251
455,9.452069,13.692,-4.239930717468262,15.035259855270386,14.555905383485731,30.96648201481348
455,15.299854,13.716,1.5838542785644538,15.035259855270386,14.555905383485731,11.54749401111442
455,44.33282,14.088,30.244820892333983,15.035259855270386,14.555905383485731,214.68498645892947
456,37.007065,13.692,23.315064819335937,14.472588262557984,14.253273240172538,170.28238985784355
456,9.270448,13.716,-4.445552268981933,14.472588262557984,14.253273240172538,32.41143386542675
456,15.088745,14.088,1.0007451171875008,14.472588262557984,14.253273240172538,7.103528656924339
456,44.22499,15.096,29.128990844726562,14.472588262557984,14.253273240172538,192.9583389290313
457,36.851696,13.716,23.135696014404296,14.274422597885131,14.521144664145321,168.6766988510083
457,9.246137,14.088,-4.841863334655761,14.274422597885131,14.521144664145321,34.368706236909155
457,14.983006,15.096,-0.11299447631835946,14.274422597885131,14.521144664145321,0.7485060699414379
457,44.175137,15.168,29.00713656616211,14.274422597885131,14.521144664145321,191.23903326847383
458,37.0948,14.088,23.006799041748046,8.240606929779052,11.471079757951792,163.3077728687397
458,9.602736,15.096,-5.493263526916504,8.240606929779052,11.471079757951792,36.3888680903319
458,15.655496,15.168,0.4874956436157234,8.240606929779052,11.471079757951792,3.2139744436690627
458,44.19313,48.168,-3.9748695068359368,8.240606929779052,11.471079757951792,8.252095803927787
459,36.69873,15.096,21.60273046875,17.445132131576536,19.2255306382485,143.10234809717807
459,9.545658,15.168,-5.622341888427734,17.445132131576536,19.2255306382485,37.067127428980314
459,15.681558,48.168,-32.48644234466553,17.445132131576536,19.2255306382485,67.4440340987077
459,44.170986,54.24,-10.069013824462893,17.445132131576536,19.2255306382485,18.563816048051056
460,35.639954,15.168,20.47195361328125,27.683559772491456,24.563598082710637,134.96804861076774
460,9.1276865,48.168,-39.04031349945068,27.683559772491456,24.563598082710637,81.05031037089081
460,14.916577,54.24,-39.32342266082764,27.683559772491456,24.563598082710637,72.49893558412175
460,44.24945,56.148,-11.898549316406253,27.683559772491456,24.563598082710637,21.19140364110254
461,35.80879,48.168,-12.359211700439452,27.95042687416077,14.472978445302186,25.65855277453798
461,9.719649,54.24,-44.52035068511963,27.95042687416077,14.472978445302186,82.08029256106127
461,16.042934,56.148,-40.105065582275394,27.95042687416077,14.472978445302186,71.42741608298674
461,44.36692,59.184,-14.817079528808591,27.95042687416077,14.472978445302186,25.035616938376236
462,34.37112,54.24,-19.868879547119143,30.70921793937683,18.537418965635002,36.63141509424621
462,8.654383,56.148,-47.49361729431153,30.70921793937683,18.537418965635002,84.58648089747012
462,9.564757,59.184,-49.619242652893064,30.70921793937683,18.537418965635002,83.83894744000585
462,50.712868,56.568,-5.855132263183592,30.70921793937683,18.537418965635002,10.350608582915415
463,40.340572,56.148,-15.807427642822269,29.350372177124022,18.438775089217383,28.153144622822307
463,11.923172,59.184,-47.260828002929685,29.350372177124022,18.438775089217383,79.85406191357409
463,8.831741,56.568,-47.736258666992185,29.350372177124022,18.438775089217383,84.38738980871196
463,51.627026,58.224,-6.59697439575195,29.350372177124022,18.438775089217383,11.330335249642673
464,42.796223,59.184,-16.38777731323242,25.28519284820557,14.867754986089684,27.689539931793085
464,14.582798,56.568,-41.98520199584961,25.28519284820557,14.867754986089684,74.220764382424
464,21.096756,58.224,-37.127244018554684,25.28519284820557,14.867754986089684,63.76622014728408
464,53.087452,58.728,-5.640548065185548,25.28519284820557,14.867754986089684,9.604529466669302
465,42.873154,56.568,-13.69484631347656,22.508315906524658,16.027385128236315,24.209528909412672
465,16.960045,58.224,-41.26395513916015,22.508315906524658,16.027385128236315,70.87104139042346
465,24.628256,58.728,-34.09974415588379,22.508315906524658,16.027385128236315,58.063860774900874
465,53.445282,54.42,-0.9747180175781267,22.508315906524658,16.027385128236315,1.791102568133272
466,39.662495,58.224,-18.56150534057617,23.010954719543456,15.880548926072962,31.879474684968688
466,18.176926,58.728,-40.551074340820314,23.010954719543456,15.880548926072962,69.04896189350958
466,23.390205,54.42,-31.02979461669922,23.010954719543456,15.880548926072962,57.019100728958506
466,52.649445,50.748,1.9014445800781274,23.010954719543456,15.880548926072962,3.7468364863208947
467,38.92598,58.728,-19.80202038574219,21.208333843231202,12.951234230424552,33.718193001195665
467,19.989538,54.42,-34.43046180725098,21.208333843231202,12.951234230424552,63.26802978179158
467,20.88171,50.748,-29.866289947509763,21.208333843231202,12.951234230424552,58.85215170550517
467,52.941437,53.676,-0.7345632324218769,21.208333843231202,12.951234230424552,1.368513362437359
468,38.469692,54.42,-15.950307769775392,20.380586204528807,12.732869958864562,29.30964309036272
468,20.661133,50.748,-30.086867187499998,20.380586204528807,12.732869958864562,59.28680379029715
468,19.797329,53.676,-33.87867105102539,20.380586204528807,12.732869958864562,63.116981613803915
468,52.7895,54.396,-1.606498809814454,20.380586204528807,12.732869958864562,2.9533399695096216
469,37.562077,50.748,-13.185923431396482,20.027494464874266,14.031290035128944,25.983139101829593
469,20.54988,53.676,-33.12612092590332,20.027494464874266,14.031290035128944,61.71495813008294
469,20.920666,54.396,-33.475334259033204,20.027494464874266,14.031290035128944,61.54006592218767
469,52.2014,52.524,-0.3225992431640634,20.027494464874266,14.031290035128944,0.6141939744955894
470,37.372543,53.676,-16.303456665039064,20.969506130218505,12.233105265806357,30.37382939309759
470,20.60756,54.396,-33.78844079589844,20.969506130218505,12.233105265806357,62.11567173302897
470,21.86025,52.524,-30.66374952697754,20.969506130218505,12.233105265806357,58.38045374871971
470,52.221622,55.344,-3.1223775329589856,20.969506130218505,12.233105265806357,5.6417633943317895
471,38.603027,54.396,-15.79297265625,20.461603836059574,13.582067422862707,29.033334539763956
471,21.42987,52.524,-31.09412939453125,20.461603836059574,13.582067422862707,59.19985034371192
471,20.75792,55.344,-34.586080688476564,20.461603836059574,13.582067422862707,62.492918272037734
471,52.978767,53.352,-0.3732326049804655,20.461603836059574,13.582067422862707,0.6995662861382245
472,38.99267,52.524,-13.531331848144532,20.59656798171997,13.467246208331694,25.762188424614525
472,21.26667,55.344,-34.07732977294922,20.59656798171997,13.467246208331694,61.573666111862565
472,20.580755,53.352,-32.77124476623535,20.59656798171997,13.467246208331694,61.42458533182514
