valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1471,93.942825,8.172,85.77082531738282,87.33085147094727,3.5794309183780983,1049.5695706972933
1471,97.55039,6.684,90.86639215087891,87.33085147094727,3.5794309183780983,1359.461282927572
1471,97.53223,7.044,90.4882265625,87.33085147094727,3.5794309183780983,1284.6142328577514
1471,90.24996,8.052,82.19796185302735,87.33085147094727,3.5794309183780983,1020.8390692129576
1472,93.5222,6.684,86.83820153808594,87.10912435913087,3.3017276783597884,1299.1951157702863
1472,97.41566,7.044,90.37165704345703,87.10912435913087,3.3017276783597884,1282.959356096778
1472,97.43449,8.052,89.38248638916016,87.10912435913087,3.3017276783597884,1110.0656531192271
1472,90.02815,8.184,81.84415246582032,87.10912435913087,3.3017276783597884,1000.0507388296717
1473,92.39177,7.044,85.34776940917969,85.2835298614502,3.791625828419494,1211.637839426174
1473,96.53181,8.052,88.47980694580079,85.2835298614502,3.791625828419494,1098.8550291331444
1473,96.418205,8.184,88.23420526123047,85.2835298614502,3.791625828419494,1078.1305628205093
1473,87.76034,8.688,79.07233782958984,85.2835298614502,3.791625828419494,910.1328019059604
1474,91.4763,8.052,83.42430310058595,84.11281587219239,4.055610351926288,1036.0693380599348
1474,96.09433,8.184,87.91032983398438,84.11281587219239,4.055610351926288,1074.173140688959
1474,96.04547,8.688,87.35747119140625,84.11281587219239,4.055610351926288,1005.4957549655414
1474,87.07116,9.312,77.75915936279297,84.11281587219239,4.055610351926288,835.0425189303369
1475,91.57912,8.184,83.39511682128907,84.42803384399414,3.159336032459183,1019.0019161936592
1475,96.247406,8.688,87.55940600585937,84.42803384399414,3.159336032459183,1007.8200507120092
1475,96.35492,9.312,87.04291943359375,84.42803384399414,3.159336032459183,934.7392550858435
1475,87.76669,8.052,79.71469311523438,84.42803384399414,3.159336032459183,989.9986725687331
1476,91.824936,8.688,83.13693591308594,84.53365585327148,3.4793708854307916,956.9168498283371
1476,96.31606,9.312,87.0040629272461,84.53365585327148,3.4793708854307916,934.3219816070243
1476,96.509415,8.052,88.45741467285157,84.53365585327148,3.4793708854307916,1098.5769333439093
1476,88.10421,8.568,79.53620989990235,84.53365585327148,3.4793708854307916,928.2937663387296
1477,92.33438,9.312,83.02238110351563,84.9447052307129,3.7155754416760476,891.5633709569978
1477,96.66313,8.052,88.6111317138672,84.9447052307129,3.7155754416760476,1100.4859875045604
1477,96.91634,8.568,88.34834368896485,84.9447052307129,3.7155754416760476,1031.1431336247065
1477,89.036964,9.24,79.79696441650391,84.9447052307129,3.7155754416760476,863.6035110011246
1478,93.120705,8.052,85.06870465087891,85.34813331604003,3.6144195181530376,1056.491612653737
1478,97.15179,8.568,88.58378680419922,85.34813331604003,3.6144195181530376,1033.891069143315
1478,97.43084,9.24,88.19083953857422,85.34813331604003,3.6144195181530376,954.446315352535
1478,90.2292,10.68,79.5492022705078,85.34813331604003,3.6144195181530376,744.8427178886499
1479,93.08449,8.568,84.51648791503906,84.64246243286132,2.9368242705180756,986.420260446301
1479,96.90227,9.24,87.66226745605469,84.64246243286132,2.9368242705180756,948.7258382689902
1479,97.129585,10.68,86.44958526611327,84.64246243286132,2.9368242705180756,809.4530455628584
1479,89.60151,9.66,79.94150909423828,84.64246243286132,2.9368242705180756,827.551853977622
1480,93.25471,9.24,84.01470733642579,84.61721409606932,2.795628949018485,909.2500793985474
1480,97.11666,10.68,86.43666107177734,84.61721409606932,2.795628949018485,809.3320325072785
1480,97.33264,9.66,87.6726416015625,84.61721409606932,2.795628949018485,907.584281589674
1480,90.11285,9.768,80.34484637451172,84.61721409606932,2.795628949018485,822.531187290251
1481,93.77353,10.68,83.09352905273437,84.59754843139649,3.481955543848519,778.0292982465764
1481,97.45136,9.66,87.79136260986328,84.59754843139649,3.481955543848519,908.8132775348166
1481,97.68033,9.768,87.91232836914062,84.59754843139649,3.481955543848519,900.0033616824387
1481,90.90897,11.316,79.59297369384765,84.59754843139649,3.481955543848519,703.3666816352744
1482,94.50304,9.66,84.84303649902344,85.36006278991698,2.6150924981717356,878.29230330252
1482,98.01758,9.768,88.249578125,85.36006278991698,2.6150924981717356,903.4559595106468
1482,98.31151,11.316,86.99550817871093,85.36006278991698,2.6150924981717356,768.7832111939813
1482,92.30813,10.956,81.35212835693359,85.36006278991698,2.6150924981717356,742.5349430169185
1483,94.724846,9.768,84.95684588623047,85.55232572937011,1.6286171109062626,869.7465795068638
1483,98.01695,11.316,86.70095251464843,85.55232572937011,1.6286171109062626,766.1802095674128
1483,98.3273,10.956,87.37130102539062,85.55232572937011,1.6286171109062626,797.4744525866249
1483,92.3242,9.144,83.18020349121093,85.55232572937011,1.6286171109062626,909.669766964249
1484,94.89363,11.316,83.57763098144531,85.6957500152588,2.6789734642441023,738.5792769657592
1484,98.1591,10.956,87.20310339355468,85.6957500152588,2.6789734642441023,795.9392423654133
1484,98.44381,9.144,89.29980950927734,85.6957500152588,2.6789734642441023,976.5945921836978
1484,92.614456,9.912,82.7024561767578,85.6957500152588,2.6789734642441023,834.3669912909382
1485,95.48094,10.956,84.52494177246093,86.77163676452635,2.4064155360613735,771.4945397267337
1485,98.56241,9.144,89.41840844726562,86.77163676452635,2.4064155360613735,977.891605941225
1485,98.83203,9.912,88.92003125,86.77163676452635,2.4064155360613735,897.0947462671508
1485,93.643166,9.42,84.2231655883789,86.77163676452635,2.4064155360613735,894.088806670689
1486,95.80835,9.144,86.664349609375,87.46177014160156,1.8146163332345782,947.7728522460084
1486,98.66805,9.912,88.75605267333984,87.46177014160156,1.8146163332345782,895.4404022734043
1486,98.950325,9.42,89.53032501220703,87.46177014160156,1.8146163332345782,950.4280786858496
1486,93.96835,9.072,84.89635327148437,87.46177014160156,1.8146163332345782,935.8063632218295
1487,95.553764,9.912,85.64176434326171,86.9315319519043,2.521630070995053,864.0210284832698
1487,98.44841,9.42,89.02841003417969,86.9315319519043,2.521630070995053,945.0998942057291
1487,98.686104,9.072,89.61410382080078,86.9315319519043,2.521630070995053,987.8097863844883
1487,93.24585,9.804,83.441849609375,86.9315319519043,2.521630070995053,851.1000572151672
1488,95.53296,9.42,86.112958984375,87.20125233459471,2.118036012627759,914.1503076897559
1488,98.54268,9.072,89.47067883300781,87.20125233459471,2.118036012627759,986.2288231151656
1488,98.7505,9.804,88.94650354003906,87.20125233459471,2.118036012627759,907.2470781317734
1488,93.40687,9.132,84.27486798095703,87.20125233459471,2.118036012627759,922.8522555952369
1489,95.43796,9.072,86.36595776367187,87.42144810485838,1.7309361396313891,952.0057072715155
1489,98.442245,9.804,88.63824548339844,87.42144810485838,1.7309361396313891,904.1028711076951
1489,98.63808,9.132,89.50607678222656,87.42144810485838,1.7309361396313891,980.1366270502251
1489,93.09551,7.92,85.17551239013672,87.42144810485838,1.7309361396313891,1075.4483887643526
1490,95.17702,9.804,85.37301721191406,87.49876359558105,2.434661134501502,870.79780917905
1490,98.31534,9.132,89.18333813476562,87.49876359558105,2.434661134501502,976.6024762895929
1490,98.49035,7.92,90.57034881591797,87.49876359558105,2.434661134501502,1143.5650103019946
1490,92.66835,7.8,84.86835021972657,87.49876359558105,2.434661134501502,1088.0557720477764
1491,95.18027,9.132,86.04826733398437,87.81864413452148,2.8997262530095287,942.2718718132323
1491,98.38825,7.92,90.46825225830078,87.81864413452148,2.8997262530095287,1142.2759123522826
1491,98.577,7.8,90.77700347900391,87.81864413452148,2.8997262530095287,1163.8077369103066
1491,92.86105,8.88,83.98105346679688,87.81864413452148,2.8997262530095287,945.7325840855503
1492,94.99881,7.92,87.07880981445312,88.1335249786377,1.9642842804844936,1099.4799218996607
1492,98.23434,7.8,90.43433685302735,88.1335249786377,1.9642842804844936,1159.4145750388122
1492,98.42162,8.88,89.54162322998047,88.1335249786377,1.9642842804844936,1008.3516129502306
1492,92.42733,6.948,85.47933001708984,88.1335249786377,1.9642842804844936,1230.2724527502853
1493,94.3394,7.8,86.53940124511719,87.54873425292968,2.719196080780891,1109.479503142528
1493,97.824295,8.88,88.94429504394532,87.54873425292968,2.719196080780891,1001.6249441885734
1493,97.94609,6.948,90.99809069824218,87.54873425292968,2.719196080780891,1309.7019386620923
1493,91.21315,7.5,83.71315002441406,87.54873425292968,2.719196080780891,1116.175333658854
1494,93.68083,8.88,84.80083190917969,87.0675565032959,3.3342208102798745,954.9643233015731
1494,97.498665,6.948,90.55066485595702,87.0675565032959,3.3342208102798745,1303.2623036263244
1494,97.59655,7.5,90.09654998779297,87.0675565032959,3.3342208102798745,1201.2873331705728
1494,90.38218,7.56,82.8221792602539,87.0675565032959,3.3342208102798745,1095.5314716964804
1495,93.65217,6.948,86.70416827392577,87.62558308410644,2.7608851288503633,1247.9010977824664
1495,97.58717,7.5,90.08717346191406,87.62558308410644,2.7608851288503633,1201.1623128255208
1495,97.761795,7.56,90.20179504394531,87.62558308410644,2.7608851288503633,1193.1454370892238
1495,90.769196,7.26,83.50919555664062,87.62558308410644,2.7608851288503633,1150.2644016066201
1496,92.64412,7.5,85.14411926269531,86.13984687805176,3.5891200959005842,1135.254923502604
1496,96.7341,7.56,89.17410034179687,86.13984687805176,3.5891200959005842,1179.55159182271
1496,96.81066,7.26,89.55066131591796,86.13984687805176,3.5891200959005842,1233.4801834148482
1496,88.55051,7.86,80.69050659179688,86.13984687805176,3.5891200959005842,1026.5967759770595
1497,91.93497,7.56,84.37496704101562,85.7386939086914,3.537825547524369,1116.0709926060267
1497,96.48802,7.26,89.22802185058593,85.7386939086914,3.537825547524369,1229.0361136444342
1497,96.645065,7.86,88.78506530761719,85.7386939086914,3.537825547524369,1129.5809835574705
1497,88.27072,7.704,80.56672143554688,85.7386939086914,3.537825547524369,1045.777796411564
1498,91.59547,7.26,84.33546661376953,85.45890321350097,3.361692523519171,1161.6455456442084
1498,96.195,7.86,88.33499969482422,85.45890321350097,3.361692523519171,1123.8549579494174
1498,96.41779,7.704,88.71379327392579,85.45890321350097,3.361692523519171,1151.5289884985175
1498,87.84335,7.392,80.45135327148438,85.45890321350097,3.361692523519171,1088.3570518328513
1499,91.06076,7.86,83.20076049804688,85.00301968383789,3.5192311767591065,1058.53384857566
1499,95.75758,7.704,88.05358361816407,85.00301968383789,3.5192311767591065,1142.9592889169792
1499,96.02567,7.392,88.63367291259766,85.00301968383789,3.5192311767591065,1199.0486054193407
1499,87.09606,6.972,80.12406170654297,85.00301968383789,3.5192311767591065,1149.2263583841504
1500,91.08455,7.704,83.38054895019532,85.09117054748535,4.046416862596052,1082.3020372559101
1500,95.8574,7.392,88.46539898681641,85.09117054748535,4.046416862596052,1196.7721724406981
1500,96.22128,6.972,89.24928295898438,85.09117054748535,4.046416862596052,1280.1101973463049
1500,87.60945,8.34,79.26945129394531,85.09117054748535,4.046416862596052,950.4730370976656
1501,91.12631,7.392,83.73431225585938,84.52316720581055,4.338813405365095,1132.7693757556733
1501,95.75374,6.972,88.78173840332032,84.52316720581055,4.338813405365095,1273.4041652799815
1501,96.15444,8.34,87.81444183349609,84.52316720581055,4.338813405365095,1052.9309572361642
1501,87.55418,9.792,77.7621763305664,84.52316720581055,4.338813405365095,794.1398726569281
1502,90.92603,6.972,83.95403302001954,84.28958219909667,2.7976355161670825,1204.1599687323514
1502,95.52122,8.34,87.1812173461914,84.28958219909667,2.7976355161670825,1045.3383374843095
1502,95.93133,9.792,86.13932781982422,84.28958219909667,2.7976355161670825,879.6908478331721
1502,87.20375,7.32,79.88375061035157,84.28958219909667,2.7976355161670825,1091.3080684474257
1503,90.46449,8.34,82.12449279785156,83.68941065979004,3.365864494554016,984.7061486552946
1503,95.07896,9.792,85.2869566040039,83.68941065979004,3.365864494554016,870.9860764297784
1503,95.48278,7.32,88.16278045654298,83.68941065979004,3.365864494554016,1204.409569078456
1503,86.44341,7.26,79.18341278076171,83.68941065979004,3.365864494554016,1090.6806168148996
1504,91.098015,9.792,81.30601483154297,84.83356950378418,3.9172373622166887,830.331033818862
1504,95.79019,7.32,88.47019165039063,84.83356950378418,3.9172373622166887,1208.6091755517846
1504,96.26422,7.26,89.00422119140624,84.83356950378418,3.9172373622166887,1225.953459936725
1504,88.07785,7.524,80.55385034179687,84.83356950378418,3.9172373622166887,1070.625336812824
1505,92.55409,7.32,85.23409240722657,86.82316244506836,3.002972302904514,1164.4001694976307
1505,96.84389,7.26,89.58388732910156,86.82316244506836,3.002972302904514,1233.937841998644
1505,97.313675,7.524,89.78967492675781,86.82316244506836,3.002972302904514,1193.3768597389396
1505,90.244995,7.56,82.6849951171875,86.82316244506836,3.002972302904514,1093.7168666294642
1506,92.21184,7.26,84.95183776855468,85.99851394653321,3.0587848075197033,1170.1355064539212
1506,96.13931,7.524,88.61531274414062,85.99851394653321,3.0587848075197033,1177.768643595702
1506,96.5317,7.56,88.97170013427734,85.99851394653321,3.0587848075197033,1176.874340400494
1506,88.571205,7.116,81.45520513916016,85.99851394653321,3.0587848075197033,1144.6768569303001
1507,91.72761,7.524,84.20360772705078,85.7527589416504,3.2323810556920147,1119.1335423584633
1507,95.95291,7.56,88.39291137695312,85.7527589416504,3.2323810556920147,1169.218404457052
1507,96.31248,7.116,89.1964771118164,85.7527589416504,3.2323810556920147,1253.4637030890447
1507,88.17804,6.96,81.21803955078126,85.7527589416504,3.2323810556920147,1166.925855614673
1508,91.64091,7.56,84.08090728759765,85.80949383544923,3.400391244858334,1112.1813133280114
1508,95.88825,7.116,88.77225225830078,85.80949383544923,3.400391244858334,1247.5021396613377
1508,96.25869,6.96,89.2986898803711,85.80949383544923,3.400391244858334,1283.0271534536078
1508,88.118126,7.032,81.08612591552735,85.80949383544923,3.400391244858334,1153.1019043732558
1509,91.52955,7.116,84.41354864501953,85.60654940795898,3.711048117687629,1186.2499809586782
1509,95.77776,6.96,88.81776336669923,85.60654940795898,3.711048117687629,1276.1172897514257
1509,96.17454,7.032,89.14253765869141,85.60654940795898,3.711048117687629,1267.6697619267834
1509,87.93635,7.884,80.05234796142578,85.60654940795898,3.711048117687629,1015.3773206675011
1510,91.07853,6.96,84.11852935791016,84.9173350982666,3.6023451348018707,1208.5995597400886
1510,95.354195,7.032,88.32219464111328,84.9173350982666,3.6023451348018707,1256.0039055903483
1510,95.757454,7.884,87.87345391845703,84.9173350982666,3.6023451348018707,1114.5795778596782
1510,87.10716,7.752,79.35516247558594,84.9173350982666,3.6023451348018707,1023.6734065478063
1511,90.53103,7.032,83.4990287475586,83.75488961791993,4.298059273191404,1187.4150845784784
1511,94.946465,7.884,87.06246453857422,83.75488961791993,4.298059273191404,1104.2930560448276
1511,95.37692,7.752,87.62492260742188,83.75488961791993,4.298059273191404,1130.3524588160717
1511,86.42114,9.588,76.833142578125,83.75488961791993,4.298059273191404,801.346918837349
1512,90.15605,7.884,82.27205163574219,83.28168167114258,3.3056903597840663,1043.5318573787695
1512,94.674934,7.752,86.92293438720704,83.28168167114258,3.3056903597840663,1121.296883219905
1512,95.15731,9.588,85.56931048583985,83.28168167114258,3.3056903597840663,892.4625624305368
1512,86.07843,7.716,78.36243017578126,83.28168167114258,3.3056903597840663,1015.5835948131319
1513,90.56012,7.752,82.80811962890625,83.92109802246094,3.2220907706290776,1068.216197483311
1513,95.15185,9.588,85.56384783935547,83.92109802246094,3.2220907706290776,892.4055886457602
1513,95.69944,7.716,87.98344000244141,83.92109802246094,3.2220907706290776,1140.2726801767938
1513,87.152985,7.824,79.32898461914063,83.92109802246094,3.2220907706290776,1013.9185150708158
1514,90.823296,9.588,81.23529559326172,84.03253744506836,3.800760009245045,847.2600708517076
1514,95.26262,7.716,87.5466190185547,84.03253744506836,3.800760009245045,1134.6114439937103
1514,95.81974,7.824,87.99574029541016,84.03253744506836,3.800760009245045,1124.6899322010502
1514,87.488495,8.136,79.35249487304688,84.03253744506836,3.800760009245045,975.3256498653748
1515,92.14962,7.716,84.43362005615235,85.85500382995606,3.1591763715204615,1094.2667192347376
