valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
2133,38.46578,25.212,13.253778350830078,13.930684661865236,0.6348382087250879,52.56932552288623
2134,39.011414,24.492,14.51941357421875,13.306684661865233,1.0213433300328976,59.282270023757754
2134,37.86951,24.144,13.725510650634767,13.306684661865233,1.0213433300328976,56.84853649202605
2134,38.476036,25.212,13.264036071777344,13.306684661865233,1.0213433300328976,52.61001139051778
2134,38.46578,26.748,11.717778350830077,13.306684661865233,1.0213433300328976,43.80805425014983
2135,39.011414,24.144,14.867413574218752,13.609684661865234,1.4588685768093745,61.578088031058456
2135,37.86951,25.212,12.657510650634766,13.609684661865234,1.4588685768093745,50.204310053287195
2135,38.476036,26.748,11.728036071777343,13.609684661865234,1.4588685768093745,43.84640373776485
2135,38.46578,23.28,15.185778350830077,13.609684661865234,1.4588685768093745,65.23100666164122
2136,39.011414,25.212,13.79941357421875,13.573684661865233,1.5050800813841594,54.733514097329646
2136,37.86951,26.748,11.121510650634765,13.573684661865233,1.5050800813841594,41.578849449060726
2136,38.476036,23.28,15.196036071777343,13.573684661865233,1.5050800813841594,65.27506903684424
2136,38.46578,24.288,14.177778350830078,13.573684661865233,1.5050800813841594,58.37359334169169
2137,39.011414,26.748,12.263413574218749,13.510684661865234,0.9270034042608384,45.847964611255975
2137,37.86951,23.28,14.589510650634764,13.510684661865234,0.9270034042608384,62.66971928966822
2137,38.476036,24.288,14.188036071777343,13.510684661865234,0.9270034042608384,58.41582704124401
2137,38.46578,25.464,13.00177835083008,13.510684661865234,0.9270034042608384,51.05945001111405
2138,39.011414,23.28,15.731413574218749,13.897684661865235,1.0777530724184334,67.57480057654102
2138,37.86951,24.288,13.581510650634765,13.897684661865235,1.0777530724184334,55.91860445748833
2138,38.476036,25.464,13.012036071777345,13.897684661865235,1.0777530724184334,51.09973323820823
2138,38.46578,25.2,13.265778350830079,13.897684661865235,1.0777530724184334,52.64197758265905
2139,39.011414,24.288,14.72341357421875,14.200684661865235,1.514768211612608,60.62011517711936
2139,37.86951,25.464,12.405510650634767,14.200684661865235,1.514768211612608,48.717839501393215
2139,38.476036,25.2,13.276036071777344,14.200684661865235,1.514768211612608,52.68268282451327
2139,38.46578,22.068,16.397778350830077,14.200684661865235,1.514768211612608,74.30568402587491
2140,39.011414,25.464,13.547413574218751,15.100684661865234,2.0735993147842904,53.20222107374628
2140,37.86951,25.2,12.669510650634766,15.100684661865234,2.0735993147842904,50.27583591521733
2140,38.476036,22.068,16.408036071777342,15.100684661865234,2.0735993147842904,74.35216635751922
2140,38.46578,20.688,17.77777835083008,15.100684661865234,2.0735993147842904,85.93280331994431
2141,39.011414,25.2,13.81141357421875,16.249684661865235,1.6070086726431039,54.80719672309028
2141,37.86951,22.068,15.801510650634764,16.249684661865235,1.6070086726431039,71.60372779877997
2141,38.476036,20.688,17.788036071777345,16.249684661865235,1.6070086726431039,85.98238627115886
2141,38.46578,20.868,17.59777835083008,16.249684661865235,1.6070086726431039,84.32901260700632
2142,39.011414,22.068,16.94341357421875,17.443684661865234,0.4194442215656766,76.77820180450765
2142,37.86951,20.688,17.181510650634767,17.443684661865234,0.4194442215656766,83.05061219371021
2142,38.476036,20.868,17.608036071777345,17.443684661865234,0.4194442215656766,84.37816787319028
2142,38.46578,20.424,18.04177835083008,17.443684661865234,0.4194442215656766,88.33616505498472
2143,39.011414,20.688,18.32341357421875,17.704684661865237,0.5164910181702477,88.57025122882227
2143,37.86951,20.868,17.001510650634767,17.704684661865237,0.5164910181702477,81.47168224379323
2143,38.476036,20.424,18.052036071777344,17.704684661865237,0.5164910181702477,88.3863889139118
2143,38.46578,21.024,17.441778350830077,17.704684661865237,0.5164910181702477,82.96127449976254
2144,39.011414,20.868,18.14341357421875,17.575684661865232,0.33655888677182544,86.94371082144313
2144,37.86951,20.424,17.445510650634766,17.575684661865232,0.33655888677182544,85.41671881431046
2144,38.476036,21.024,17.452036071777343,17.575684661865232,0.33655888677182544,83.01006502938233
2144,38.46578,21.204,17.261778350830077,17.575684661865232,0.33655888677182544,81.40812276377135
2145,39.011414,20.424,18.58741357421875,17.029684661865232,1.1325112408630236,91.00770453495277
2145,37.86951,21.024,16.845510650634765,17.029684661865232,1.1325112408630236,80.12514578878788
2145,38.476036,21.204,17.272036071777343,17.029684661865232,1.1325112408630236,81.45649911232476
2145,38.46578,23.052,15.413778350830079,17.029684661865232,1.1325112408630236,66.86525399457783
2146,39.011414,21.024,17.98741357421875,16.732684661865235,0.909131701835158,85.556571414663
2146,37.86951,21.204,16.665510650634765,16.732684661865235,0.909131701835158,78.59606984830582
2146,38.476036,23.052,15.424036071777344,16.732684661865235,0.909131701835158,66.90975217671935
2146,38.46578,21.612,16.85377835083008,16.732684661865235,0.909131701835158,77.98342749782566
2147,39.011414,21.204,17.80741357421875,16.762684661865237,1.1751577836942155,83.98138829569302
2147,37.86951,23.052,14.817510650634766,16.762684661865237,1.1751577836942155,64.2786337438607
2147,38.476036,21.612,16.864036071777345,16.762684661865237,1.1751577836942155,78.03089057827756
2147,38.46578,20.904,17.561778350830078,16.762684661865237,1.1751577836942155,84.01156884247072
2148,39.011414,23.052,15.95941357421875,17.692684661865236,1.9935299397589394,69.23222962961458
2148,37.86951,21.612,16.257510650634767,17.692684661865236,1.9935299397589394,75.22446164461766
2148,38.476036,20.904,17.572036071777344,17.692684661865236,1.9935299397589394,84.0606394554982
2148,38.46578,17.484,20.981778350830076,17.692684661865236,1.9935299397589394,120.00559569223333
2149,39.011414,21.612,17.39941357421875,19.168684661865235,1.995464228777361,80.50811389144343
2149,37.86951,20.904,16.965510650634766,19.168684661865235,1.995464228777361,81.1591592548544
2149,38.476036,17.484,20.992036071777342,19.168684661865235,1.995464228777361,120.06426488090449
2149,38.46578,17.148,21.31777835083008,19.168684661865235,1.995464228777361,124.31641212287192
2150,39.011414,20.904,18.10741357421875,21.610684661865236,3.1210939531034745,86.62176413231319
2150,37.86951,17.484,20.385510650634764,21.610684661865236,3.1210939531034745,116.59523364581767
2150,38.476036,17.148,21.328036071777344,21.610684661865236,3.1210939531034745,124.37623088276968
2150,38.46578,11.844,26.621778350830077,21.610684661865236,3.1210939531034745,224.77016506948732
2151,39.011414,17.484,21.52741357421875,23.695684661865236,2.599813432036314,123.12636452881918
2151,37.86951,17.148,20.721510650634766,23.695684661865236,2.599813432036314,120.83922702726129
2151,38.476036,11.844,26.632036071777343,23.695684661865236,2.599813432036314,224.85677196704953
2151,38.46578,12.564,25.901778350830078,23.695684661865236,2.599813432036314,206.15869429186628
2152,39.011414,17.148,21.86341357421875,25.16568466186523,1.9415244845284312,127.49832968403749
2152,37.86951,11.844,26.025510650634764,25.16568466186523,1.9415244845284312,219.73582109620708
2152,38.476036,12.564,25.912036071777344,25.16568466186523,1.9415244845284312,206.24033804343634
2152,38.46578,11.604,26.86177835083008,25.16568466186523,1.9415244845284312,231.4872315652368
2153,39.011414,11.844,27.16741357421875,26.263684661865234,0.7764868031988342,229.37701430444739
2153,37.86951,12.564,25.305510650634766,26.263684661865234,0.7764868031988342,201.41285140588002
2153,38.476036,11.604,26.872036071777345,26.263684661865234,0.7764868031988342,231.57562971197302
2153,38.46578,12.756,25.709778350830078,26.263684661865234,0.7764868031988342,201.55047311720034
2154,39.011414,12.564,26.44741357421875,26.617684661865233,0.8624757756306882,210.5015407053387
2154,37.86951,11.604,26.265510650634766,26.617684661865233,0.8624757756306882,226.34876465559088
2154,38.476036,12.756,25.720036071777344,26.617684661865233,0.8624757756306882,201.63088798822
2154,38.46578,10.428,28.037778350830077,26.617684661865233,0.8624757756306882,268.8701414540667
2155,39.011414,11.604,27.40741357421875,26.707684661865237,1.1209801145805884,236.1893620666904
2155,37.86951,12.756,25.113510650634765,26.707684661865237,1.1209801145805884,196.87606342611136
2155,38.476036,10.428,28.048036071777343,26.707684661865237,1.1209801145805884,268.9685085517582
2155,38.46578,12.204,26.261778350830077,26.707684661865237,1.1209801145805884,215.1899242119803
2156,39.011414,12.756,26.25541357421875,26.857684661865235,0.5940321338733895,205.82795213404475
2156,37.86951,10.428,27.441510650634765,26.857684661865235,0.5940321338733895,263.15219266047916
2156,38.476036,12.204,26.272036071777343,26.857684661865235,0.5940321338733895,215.27397633380318
2156,38.46578,11.004,27.46177835083008,26.857684661865235,0.5940321338733895,249.56178072364668
2157,39.011414,10.428,28.58341357421875,26.992684661865233,1.1262212138211973,274.102546741645
2157,37.86951,12.204,25.665510650634765,26.992684661865233,1.1262212138211973,210.30408596062574
2157,38.476036,11.004,27.472036071777346,26.992684661865233,1.1262212138211973,249.65499883476326
2157,38.46578,12.216,26.249778350830077,26.992684661865233,1.1262212138211973,214.88030739055404
2158,39.011414,12.204,26.80741357421875,26.953684661865232,0.5855928938616505,219.66087818927193
2158,37.86951,11.004,26.865510650634768,26.953684661865232,0.5855928938616505,244.14313568370383
2158,38.476036,12.216,26.260036071777343,26.953684661865232,0.5855928938616505,214.96427694644194
2158,38.46578,10.584,27.88177835083008,26.953684661865232,0.5855928938616505,263.43327995871203
2159,39.011414,11.004,28.007413574218752,27.250684661865236,0.9453271122901914,254.52029783913807
2159,37.86951,12.216,25.653510650634765,27.250684661865236,0.9453271122901914,209.99926858738348
2159,38.476036,10.584,27.892036071777344,27.250684661865236,0.9453271122901914,263.53019720122205
2159,38.46578,11.016,27.44977835083008,27.250684661865236,0.9453271122901914,249.1809944701351
2160,39.011414,12.216,26.79541357421875,27.382684661865234,0.4268712061736069,219.34686946806443
2160,37.86951,10.584,27.285510650634766,27.382684661865234,0.4268712061736069,257.79960932194604
2160,38.476036,11.016,27.460036071777346,27.382684661865234,0.4268712061736069,249.27411103646827
2160,38.46578,10.476,27.98977835083008,27.382684661865234,0.4268712061736069,267.18001480364717
2161,39.011414,10.584,28.42741357421875,27.892684661865236,0.6194807015455399,268.5885636264054
2161,37.86951,11.016,26.853510650634767,27.892684661865236,0.6194807015455399,243.7682520936344
2161,38.476036,10.476,28.000036071777345,27.892684661865236,0.6194807015455399,267.27793119298724
2161,38.46578,10.176,28.289778350830076,27.892684661865236,0.6194807015455399,278.0048973155471
2162,39.011414,11.016,27.99541357421875,27.634684661865233,0.5583593528534271,254.13411015086012
2162,37.86951,10.476,27.393510650634767,27.634684661865233,0.5583593528534271,261.48826508815165
2162,38.476036,10.176,28.300036071777342,27.634684661865233,0.5583593528534271,278.1057003908937
2162,38.46578,11.616,26.84977835083008,27.634684661865233,0.5583593528534271,231.14478607808263
2163,39.011414,10.476,28.53541357421875,27.364684661865233,0.8251123384615554,272.3884457256467
2163,37.86951,10.176,27.693510650634764,27.364684661865233,0.8251123384615554,272.1453483749485
2163,38.476036,11.616,26.860036071777344,27.364684661865233,0.8251123384615554,231.2330929044193
2163,38.46578,12.096,26.369778350830078,27.364684661865233,0.8251123384615554,218.00411996387302
2164,39.011414,10.176,28.835413574218748,27.259684661865233,1.044658734238344,283.3668786774641
2164,37.86951,11.616,26.253510650634766,27.259684661865233,1.044658734238344,226.01162750202107
2164,38.476036,12.096,26.380036071777344,27.259684661865233,1.044658734238344,218.0889225510693
2164,38.46578,10.896,27.569778350830077,27.259684661865233,1.044658734238344,253.02660013610569
2165,39.011414,11.616,27.39541357421875,26.809684661865234,0.7267248934276931,235.84205900670412
2165,37.86951,12.096,25.773510650634766,26.809684661865234,0.7267248934276931,213.07465815670275
2165,38.476036,10.896,27.580036071777343,26.809684661865234,0.7267248934276931,253.12074221528397
2165,38.46578,11.976,26.48977835083008,26.809684661865234,0.7267248934276931,221.1905339915671
2166,39.011414,12.096,26.91541357421875,26.545684661865234,0.47095154730827943,222.51499317310476
2166,37.86951,10.896,26.973510650634765,26.545684661865234,0.47095154730827943,247.5542460594233
2166,38.476036,11.976,26.500036071777345,26.545684661865234,0.47095154730827943,221.276186304086
2166,38.46578,12.672,25.793778350830078,26.545684661865234,0.47095154730827943,203.5493872382424
2167,39.011414,10.896,28.11541357421875,26.755684661865235,0.9622945050899541,258.0342655489973
2167,37.86951,11.976,25.893510650634767,26.755684661865235,0.9622945050899541,216.2116787795154
2167,38.476036,12.672,25.804036071777343,26.755684661865235,0.9622945050899541,203.6303351623843
2167,38.46578,11.256,27.209778350830078,26.755684661865235,0.9622945050899541,241.7357707074456
2168,39.011414,11.976,27.03541357421875,26.425684661865233,0.7972010319099406,225.74660633115187
2168,37.86951,12.672,25.197510650634765,26.425684661865233,0.7972010319099406,198.8439918768526
2168,38.476036,11.256,27.220036071777344,26.425684661865233,0.7972010319099406,241.82690184592525
2168,38.46578,12.216,26.249778350830077,26.425684661865233,0.7972010319099406,214.88030739055404
2169,39.011414,12.672,26.33941357421875,26.530684661865234,0.255150670053333,207.85522075614546
2169,37.86951,11.256,26.613510650634765,26.530684661865234,0.255150670053333,236.43843861615815
2169,38.476036,12.216,26.260036071777343,26.530684661865234,0.255150670053333,214.96427694644194
2169,38.46578,11.556,26.90977835083008,26.530684661865234,0.255150670053333,232.86412556966152
2170,39.011414,11.256,27.75541357421875,26.482684661865235,0.9047984043164354,246.5832762457245
2170,37.86951,12.216,25.653510650634765,26.482684661865235,0.9047984043164354,209.99926858738348
2170,38.476036,11.556,26.920036071777346,26.482684661865235,0.9047984043164354,232.95289089457728
2170,38.46578,12.864,25.601778350830077,26.482684661865235,0.9047984043164354,199.01879936901489
2171,39.011414,12.216,26.79541357421875,26.275684661865235,0.42521590684215216,219.34686946806443
2171,37.86951,11.556,26.31351065063477,26.275684661865235,0.42521590684215216,227.70431507991321
2171,38.476036,12.864,25.612036071777343,26.275684661865235,0.42521590684215216,199.09853911518456
2171,38.46578,12.084,26.38177835083008,26.275684661865235,0.42521590684215216,218.3199135288818
2172,39.011414,11.556,27.455413574218753,25.684684661865234,1.3539911513339293,237.58578724661436
2172,37.86951,12.864,25.005510650634765,25.684684661865234,1.3539911513339293,194.3836337891384
2172,38.476036,12.084,26.392036071777344,25.684684661865234,1.3539911513339293,218.40480032917364
2172,38.46578,14.58,23.88577835083008,25.684684661865234,1.3539911513339293,163.82564026632426
2173,39.011414,12.864,26.14741357421875,25.570684661865236,0.9953728958998437,203.26036671500893
