valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1769,6.4864388,12.852,-6.365561248779297,19.862893325805665,30.87681073294861,49.52973271692574
1769,14.087511,12.024,2.063511062622071,19.862893325805665,30.87681073294861,17.16160231721616
1770,10.843006,12.36,-1.5169938659667963,18.30896103096008,27.362100944982483,12.273413155071168
1770,74.529106,12.852,61.677106140136715,18.30896103096008,27.362100944982483,479.9027866490563
1770,6.3005133,12.024,-5.723486732482909,18.30896103096008,27.362100944982483,47.60052172723644
1770,17.962257,13.644,4.318257385253906,18.30896103096008,27.362100944982483,31.649497106815495
1771,14.547248,12.852,1.6952478866577145,12.619311597824096,15.993533665099182,13.19053755569339
1771,47.865368,12.024,35.841367889404296,12.619311597824096,15.993533665099182,298.0819019411535
1771,7.0617447,13.644,-6.582255310058594,12.619311597824096,15.993533665099182,48.24285627424944
1771,17.914375,11.556,6.358375305175782,12.619311597824096,15.993533665099182,55.02228543765821
1772,16.323503,12.024,4.299503494262696,10.52120361328125,11.158658698932118,35.757680424673126
1772,39.94891,13.644,26.304909759521486,10.52120361328125,11.158658698932118,192.7947065341651
1772,7.332365,11.556,-4.223634963989257,10.52120361328125,11.158658698932118,36.549281446774465
1772,19.244766,11.988,7.256766235351563,10.52120361328125,11.158658698932118,60.53358554680983
1773,20.679996,13.644,7.0359964904785155,9.320961577415467,8.450623096464128,51.56842927644764
1773,30.844025,11.556,19.288024658203128,9.320961577415467,8.450623096464128,166.90917841989554
1773,7.40074,11.988,-4.587259853363037,9.320961577415467,8.450623096464128,38.26543087556754
1773,19.332565,12.96,6.372565307617187,9.320961577415467,8.450623096464128,49.1710286081573
1774,15.38355,11.556,3.827549690246583,13.138674315452576,13.349088126988343,33.12175225204727
1774,42.845,11.988,30.857001220703125,13.138674315452576,13.349088126988343,257.3990759151078
1774,7.6622424,12.96,-5.297757587432862,13.138674315452576,13.349088126988343,40.8777591622906
1774,24.452389,11.88,12.572388763427734,13.138674315452576,13.349088126988343,105.82818824434119
1775,25.24827,11.988,13.26027003479004,10.674212003707886,7.350710147145531,110.61286315307007
1775,26.762157,12.96,13.802157440185546,10.674212003707886,7.350710147145531,106.4981283964934
1775,7.9106474,11.88,-3.9693526077270516,10.674212003707886,7.350710147145531,33.41205898760144
1775,23.293068,11.628,11.665067932128906,10.674212003707886,7.350710147145531,100.31878166605526
1776,18.49577,12.96,5.535769500732421,11.384597893714904,10.533814506574556,42.714270838984724
1776,36.793118,11.88,24.913117523193357,11.384597893714904,10.533814506574556,209.70637645785652
1776,7.3805118,11.628,-4.24748823928833,11.384597893714904,10.533814506574556,36.528106633026574
1776,22.446016,11.604,10.842016311645509,11.384597893714904,10.533814506574556,93.4334394316228
1777,16.25312,11.88,4.3731204223632805,12.023608550071716,11.38336971862443,36.81077796602087
1777,38.59056,11.628,26.962560913085937,12.023608550071716,11.38336971862443,231.87616884318834
1777,7.8129735,11.604,-3.7910265007019035,12.023608550071716,11.38336971862443,32.669997420733395
1777,25.327726,12.36,12.967726364135743,12.023608550071716,11.38336971862443,104.91687996873577
1778,21.135885,11.628,9.50788523864746,10.4430229139328,7.745730643531705,81.76715891509684
1778,28.137472,11.604,16.53347215270996,10.4430229139328,7.745730643531705,142.48080104024444
1778,7.9456754,12.36,-4.414324626922607,10.4430229139328,7.745730643531705,35.71460054144504
1778,23.66441,12.348,11.316409637451171,10.4430229139328,7.745730643531705,91.64568867388378
1779,19.702772,11.604,8.09877214050293,10.817067332267762,8.984079434562618,69.79293468203146
1779,32.916206,12.36,20.556206359863282,10.817067332267762,8.984079434562618,166.3123491898324
1779,7.600804,12.348,-4.747196147918702,10.817067332267762,8.984079434562618,38.44506112664967
1779,22.970095,13.104,9.866094680786134,10.817067332267762,8.984079434562618,75.2907103234595
1780,18.602438,12.36,6.2424379730224615,11.506978850364685,10.215602585936688,50.50516159403286
1780,35.296513,12.348,22.948512603759767,11.506978850364685,10.215602585936688,185.84801266407325
1780,7.6128316,13.104,-5.491168407440185,11.506978850364685,10.215602585936688,41.904520813798726
1780,23.321796,11.976,11.345796417236327,11.506978850364685,10.215602585936688,94.73777903503947
1781,16.10706,12.348,3.759059478759765,11.823229888916016,11.275328877741767,30.442658558145162
1781,39.199146,13.104,26.095146270751954,11.823229888916016,11.275328877741767,199.13878411745998
1781,7.8383408,11.976,-4.137659240722657,11.823229888916016,11.275328877741767,34.54959285840562
1781,25.109055,11.808,13.301054565429688,11.823229888916016,11.275328877741767,112.64443229530563
1782,17.402987,13.104,4.298986526489259,10.586308254241944,9.514566048142152,32.806673736944894
1782,33.923565,11.976,21.947564910888673,10.586308254241944,9.514566048142152,183.26290005752065
1782,8.119062,11.808,-3.688937576293945,10.586308254241944,9.514566048142152,31.241002509264444
1782,24.781744,12.372,12.409744003295899,10.586308254241944,9.514566048142152,100.30507600465486
1783,15.90421,11.976,3.928210090637206,12.1706556224823,11.133941897564565,32.80068545956251
1783,37.028313,11.808,25.22031268310547,12.1706556224823,11.133941897564565,213.58665890163846
1783,8.325325,12.372,-4.046674987792969,12.1706556224823,11.133941897564565,32.70833323466674
1783,26.515425,11.028,15.487424728393554,12.1706556224823,11.133941897564565,140.4372935110043
1784,20.37357,11.808,8.56556948852539,10.536797721862794,7.450017931685805,72.5403920098695
1784,29.059656,12.372,16.687656143188477,10.536797721862794,7.450017931685805,134.88244538626316
1784,8.401464,11.028,-2.626535537719727,10.536797721862794,7.450017931685805,23.816970780918815
1784,24.68343,10.416,14.267429718017578,10.536797721862794,7.450017931685805,136.97609176284155
1785,18.575829,12.372,6.203828552246094,11.615030933380128,9.611634951560243,50.14410404337289
1785,34.575672,11.028,23.547672149658204,11.615030933380128,9.611634951560243,213.52622551376678
1785,8.018885,10.416,-2.397115341186524,11.615030933380128,9.611634951560243,23.013780157320696
1785,23.923508,9.612,14.311507690429687,11.615030933380128,9.611634951560243,148.89208999614738
1786,16.202406,11.028,5.174405929565429,12.9185455493927,11.384710590867325,46.92061960070211
1786,38.860714,10.416,28.444713958740234,12.9185455493927,11.384710590867325,273.08673155472576
1786,8.190753,9.612,-1.4212470169067384,12.9185455493927,11.384710590867325,14.786173708975639
1786,25.429815,8.796,16.6338152923584,12.9185455493927,11.384710590867325,189.10658586128238
1787,21.465385,10.416,11.049385437011718,12.439437520980833,8.772738064369134,106.08088937223232
1787,33.64623,9.612,24.0342287902832,12.439437520980833,8.772738064369134,250.04399490515192
1787,8.23619,8.796,-0.5598101577758783,12.439437520980833,8.772738064369134,6.364371961981336
1787,24.230326,10.116,14.11432569885254,12.439437520980833,8.772738064369134,139.52476966046402
1788,20.308052,9.612,10.696052062988281,13.64572588634491,11.998496356166005,111.2781113502734
1788,39.848297,8.796,31.052297119140626,13.64572588634491,11.998496356166005,353.0274797537588
1788,7.652365,10.116,-2.4636347923278805,13.64572588634491,11.998496356166005,24.353843340528673
1788,22.01092,11.64,10.370919570922851,13.64572588634491,11.998496356166005,89.09724717287672
1789,21.55923,8.796,12.76323080444336,15.558916670799256,14.204468632319463,145.1026694456953
1789,45.5163,10.116,35.400300201416016,15.558916670799256,14.204468632319463,349.94365560909466
1789,7.4292455,11.64,-4.210754528045655,15.558916670799256,14.204468632319463,36.17486707943002
1789,21.261381,11.4,9.861381149291992,15.558916670799256,14.204468632319463,86.50334341484202
1790,22.76095,10.116,12.644950088500977,17.069692317008972,16.78929573255484,124.99950660835289
1790,53.495075,11.64,41.85507522583008,17.069692317008972,16.78929573255484,359.5796840707051
1790,7.143996,11.4,-4.2560042381286625,17.069692317008972,16.78929573255484,37.33337050990055
1790,20.20274,10.68,9.522739715576172,17.069692317008972,16.78929573255484,89.16422954659338
1791,13.816736,11.64,2.176736221313476,16.425854873657226,21.53267951557386,18.70048300097488
1791,62.5074,11.4,51.107400512695314,16.425854873657226,21.53267951557386,448.31053081311677
1791,7.020916,10.68,-3.659084014892578,16.425854873657226,21.53267951557386,34.261086281765714
1791,20.100199,11.34,8.76019874572754,16.425854873657226,21.53267951557386,77.25042985650387
1792,12.321757,11.4,0.9217573165893551,16.009084303855897,19.595642148459472,8.08559049639785
1792,57.176456,10.68,46.496456451416016,16.009084303855897,19.595642148459472,435.3600791331088
1792,7.7835383,11.34,-3.556461658477783,16.009084303855897,19.595642148459472,31.36209575377234
1792,22.889662,9.828,13.06166178894043,16.009084303855897,19.595642148459472,132.9025416050105
1793,15.676141,10.68,4.996140785217285,13.020532085418699,13.15906053367265,46.78034443087346
1793,44.76169,11.34,33.42168823242187,13.020532085418699,13.15906053367265,294.72388212012237
1793,8.230464,9.828,-1.5975360183715814,13.020532085418699,13.15906053367265,16.254945241876083
1793,21.666763,9.6,12.066763305664063,13.020532085418699,13.15906053367265,125.69545110066733
1794,18.338074,11.34,6.99807373046875,13.673600834846496,13.552220151424308,61.71140855792549
1794,44.776,9.828,34.9480009765625,13.673600834846496,13.552220151424308,355.596265532789
1794,7.988027,9.6,-1.611972904205322,13.673600834846496,13.552220151424308,16.79138441880544
1794,20.592356,9.456,11.136355728149415,13.673600834846496,13.552220151424308,117.77025939244305
1795,14.830427,9.828,5.002427169799805,14.964888985633852,16.58833387523176,50.89974735246038
1795,51.368664,9.6,41.768663787841795,14.964888985633852,16.58833387523176,435.09024779001874
1795,7.8810363,9.456,-1.5749637184143062,14.964888985633852,16.58833387523176,16.655707682046387
1795,21.209501,9.696,11.513501266479492,14.964888985633852,16.58833387523176,118.7448562961994
1796,21.984388,9.6,12.38438835144043,16.975608278274535,15.442273929923779,129.00404532750449
1796,50.384285,9.456,40.92828497314453,16.975608278274535,15.442273929923779,432.8287327955217
1796,8.080142,9.696,-1.6158579788208005,16.975608278274535,15.442273929923779,16.665201926782185
1796,21.709902,8.736,12.973901809692382,16.975608278274535,15.442273929923779,148.51078078860326
1797,18.294502,9.456,8.838502258300782,16.819329677581788,18.361458081339823,93.46977853532977
1797,56.695705,9.696,46.99970541381836,16.819329677581788,18.361458081339823,484.73293537353925
1797,7.376957,8.736,-1.359043060302735,16.819329677581788,18.361458081339823,15.556811587714456
1797,18.720068,8.64,10.080067977905273,16.819329677581788,18.361458081339823,116.66745344797769
1798,17.579372,9.696,7.88337240600586,17.12986708641052,20.589363336771374,81.3054084777832
1798,60.27704,8.736,51.541038574218746,17.12986708641052,20.589363336771374,589.984415913676
1798,7.322011,8.64,-1.317989006042481,17.12986708641052,20.589363336771374,15.254502384750937
1798,18.445068,10.668,7.777068359375001,17.12986708641052,20.589363336771374,72.9009032562336
1799,15.821289,8.736,7.085289062499999,17.85060978603363,22.30631740421601,81.10449934180401
1799,62.748245,8.64,54.10824523925781,17.85060978603363,22.30631740421601,626.2528384173357
1799,7.305556,10.668,-3.3624441795349114,17.85060978603363,22.30631740421601,31.518974311350878
1799,18.21046,11.364,6.846460662841796,17.85060978603363,22.30631740421601,60.246925931377994
1800,20.893353,8.64,12.253352508544921,19.546527342796328,22.32632025925243,141.8212095896403
1800,65.5544,10.668,54.88639758300781,19.546527342796328,22.32632025925243,514.4956653825255
1800,7.4097733,11.364,-3.954226650238038,19.546527342796328,22.32632025925243,34.79608104750121
1800,18.828133,11.736,7.092132629394531,19.546527342796328,22.32632025925243,60.43057796007609
1801,18.032412,10.668,7.3644115753173836,19.1716214761734,24.678172174650516,69.03272942742204
1801,70.12294,11.364,58.75894006347656,19.1716214761734,24.678172174650516,517.0621265705435
1801,6.9652247,11.736,-4.770775257110596,19.1716214761734,24.678172174650516,40.65077758274196
1801,16.652359,10.86,5.792359008789063,19.1716214761734,24.678172174650516,53.336639123287874
1802,12.876214,11.364,1.5122140274047844,18.26052747440338,25.516325289696198,13.307057615318413
1802,71.234856,11.736,59.498855651855465,18.26052747440338,25.516325289696198,506.9772976470301
1802,6.1826844,10.86,-4.677315578460693,18.26052747440338,25.516325289696198,43.06920422155334
1802,18.285725,10.932,7.353724639892578,18.26052747440338,25.516325289696198,67.26787998438142
1803,15.032053,11.736,3.2960529937744134,13.946411838531494,16.971232027560987,28.08497779289718
1803,51.15972,10.86,40.29972137451172,13.946411838531494,16.971232027560987,371.0839905571982
1803,6.8067226,10.932,-4.1252773590087894,13.946411838531494,16.971232027560987,37.73579728328567
1803,19.440596,11.376,8.064595626831055,13.946411838531494,16.971232027560987,70.89131176890872
1804,16.387388,10.86,5.527388229370118,12.710868509292602,13.356647829674953,50.89676085976168
1804,43.023895,10.932,32.09189526367187,12.710868509292602,13.356647829674953,293.55923219604716
1804,7.041032,11.376,-4.3349681625366205,12.710868509292602,13.356647829674953,38.10626021920377
1804,20.241222,11.352,8.889222381591797,12.710868509292602,13.356647829674953,78.30534162783471
1805,21.102201,10.932,10.170201461791992,11.93930366039276,9.989615309646872,93.03148062378331
1805,35.344284,11.376,23.96828405761719,11.93930366039276,9.989615309646872,210.69166717314693
1805,7.0777383,11.352,-4.274261714935303,11.93930366039276,9.989615309646872,37.652058799641495
1805,20.288467,10.944,9.344467407226562,11.93930366039276,9.989615309646872,85.38438785842983
1806,18.80053,11.376,7.424529479980469,12.551214394569397,11.821945909071394,65.2648512656511
1806,40.23423,11.352,28.882230041503906,12.551214394569397,11.821945909071394,254.4241546996468
1806,6.908954,10.944,-4.035045856475831,12.551214394569397,11.821945909071394,36.86993655405547
1806,20.339052,10.476,9.863052200317382,12.551214394569397,11.821945909071394,94.14902825808879
1807,17.159966,11.352,5.807965515136718,12.669736272811887,12.410196789051698,51.162486919809005
1807,41.489845,10.944,30.545845275878904,12.669736272811887,12.410196789051698,279.1104283249169
1807,7.0866632,10.476,-3.3893367538452157,12.669736272811887,12.410196789051698,32.353348165761886
1807,21.687798,10.752,10.935797546386718,12.669736272811887,12.410196789051698,101.70942658469788
1808,18.10251,10.944,7.158510452270507,12.407716212272645,10.99432671138092,65.41036597469395
1808,37.55594,10.476,27.079938720703126,12.407716212272645,10.99432671138092,258.49502406169455
1808,7.267422,10.752,-3.484577800750733,12.407716212272645,10.99432671138092,32.40864770043464
1808,21.999838,10.092,11.90783787536621,12.407716212272645,10.99432671138092,117.99284458349395
1809,19.623022,10.476,9.147022079467773,12.204964285850524,9.97990480201312,87.31407101439262
1809,36.00343,10.752,25.251429412841794,12.204964285850524,9.97990480201312,234.85332415217442
1809,7.2458215,10.092,-2.8461785240173345,12.204964285850524,9.97990480201312,28.202323860655316
