valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1966,100.24736,24.24,76.00736022949219,73.89233038330079,2.0394210162356083,313.56171711836714
1966,98.43232,25.992,72.44031964111328,73.89233038330079,2.0394210162356083,278.7023685792293
1966,100.01842,24.24,75.77841735839844,73.89233038330079,2.0394210162356083,312.61723332672625
1966,96.675224,25.332,71.34322430419923,73.89233038330079,2.0394210162356083,281.6328134541261
1967,100.24824,25.992,74.25623760986328,73.17680899047852,2.1217915183769147,285.6888181358236
1967,98.48099,24.24,74.24098754882813,73.17680899047852,2.1217915183769147,306.2747011090269
1967,100.02668,25.332,74.69467999267579,73.17680899047852,2.1217915183769147,294.8629401258321
1967,96.99533,27.48,69.51533081054687,73.17680899047852,2.1217915183769147,252.96699712717202
1968,100.248886,24.24,76.00888610839844,72.91987677001953,2.1539372597476514,313.5680119983434
1968,98.49565,25.332,73.1636512451172,72.91987677001953,2.1539372597476514,288.81908749848884
1968,100.037834,27.48,72.55783416748046,72.91987677001953,2.1539372597476514,264.0386978438153
1968,96.781136,26.832,69.94913555908204,72.91987677001953,2.1539372597476514,260.6929619822676
1969,100.2496,25.332,74.91760327148438,72.67432437133789,1.5251674750477078,295.7429467530569
1969,98.515335,27.48,71.03533508300781,72.67432437133789,1.5251674750477078,258.49830816232827
1969,100.04185,26.832,73.20984722900391,72.67432437133789,1.5251674750477078,272.845286333497
1969,97.08251,25.548,71.53451190185547,72.67432437133789,1.5251674750477078,280.0004380063233
1970,100.25006,27.48,72.77006103515625,73.27745962524413,1.1265733799319362,264.8109935777156
1970,98.51332,26.832,71.68132092285157,73.27745962524413,1.1265733799319362,267.14863194264893
1970,100.049164,25.548,74.50116381835937,73.27745962524413,1.1265733799319362,291.6125090745239
1970,96.98129,22.824,74.15729272460938,73.27745962524413,1.1265733799319362,324.9092741176366
1971,100.2503,26.832,73.41829754638673,74.36958432006836,1.6851365090291115,273.6221584167663
1971,98.488525,25.548,72.940525390625,74.36958432006836,1.6851365090291115,285.5038570166941
1971,100.05387,22.824,77.22987115478516,74.36958432006836,1.6851365090291115,338.37132472303347
1971,96.59364,22.704,73.88964318847655,74.36958432006836,1.6851365090291115,325.4476884622822
1972,100.250595,25.548,74.70259509277344,74.70275511169433,2.2876597027601306,292.4009515139089
1972,98.48426,22.824,75.66026055908203,74.70275511169433,2.2876597027601306,331.4943066906854
1972,100.05526,22.704,77.35125970458984,74.70275511169433,2.2876597027601306,340.6944137799059
1972,96.644905,25.548,71.09690509033203,74.70275511169433,2.2876597027601306,278.28755710948815
1973,100.25092,22.824,77.42692315673828,75.31008044433594,1.4629838007133737,339.23467909541836
1973,98.49005,22.704,75.78605126953124,75.31008044433594,1.4629838007133737,333.80043723366475
1973,100.057846,25.548,74.50984606933594,75.31008044433594,1.4629838007133737,291.6464931475495
1973,96.8935,23.376,73.51750128173828,75.31008044433594,1.4629838007133737,314.4999199253006
1974,100.25134,22.704,77.54734277343749,75.4416300201416,1.7976591928411647,341.5580636603131
1974,98.494415,25.548,72.94641528320312,75.4416300201416,1.7976591928411647,285.52691123846535
1974,100.05888,23.376,76.68288366699218,75.4416300201416,1.7976591928411647,328.04108344880296
1974,97.40188,22.812,74.5898783569336,75.4416300201416,1.7976591928411647,326.97649639195856
1975,100.251625,25.548,74.70362506103515,74.59121380615235,2.130626745190436,292.40498301642066
1975,98.48271,23.376,75.10671179199218,74.59121380615235,2.130626745190436,321.2983906228276
1975,100.062706,22.812,77.25070599365235,74.59121380615235,2.130626745190436,338.64065401390644
1975,97.53581,26.232,71.30381237792969,74.59121380615235,2.130626745190436,271.81996179448646
1976,100.25169,23.376,76.87569372558593,74.84909791564942,1.5065446548891062,328.8659040280028
1976,98.46453,22.812,75.65253094482422,74.84909791564942,1.5065446548891062,331.63480161679917
1976,100.06707,26.232,73.83507000732422,74.84909791564942,1.5065446548891062,281.4694648037672
1976,97.1291,24.096,73.03309698486328,74.84909791564942,1.5065446548891062,303.092201962414
1977,100.25185,22.812,77.43984631347656,74.59281616210939,2.1817902141537155,339.4697804378246
1977,98.458694,26.232,72.22669445800781,74.59281616210939,2.1817902141537155,275.33811550018225
1977,100.06408,24.096,75.96807928466797,74.59281616210939,2.1817902141537155,315.27257339254635
1977,97.396645,24.66,72.73664459228516,74.59281616210939,2.1817902141537155,294.95800726798524
1978,100.251945,26.232,74.01994549560547,73.98966426086426,1.161940730048454,282.1742356496091
1978,98.447235,24.096,74.35123510742187,73.98966426086426,1.161940730048454,308.5625626968039
1978,100.06495,24.66,75.40494903564453,73.98966426086426,1.161940730048454,305.7783821396777
1978,97.52653,25.344,72.18252740478516,73.98966426086426,1.161940730048454,284.8111087625677
1979,100.25187,24.096,76.15586920166015,74.92115557861328,0.8504922284270473,316.05191401751387
1979,98.43296,24.66,73.77296051025391,74.92115557861328,0.8504922284270473,299.16042380476034
1979,100.06903,25.344,74.72503076171876,74.92115557861328,0.8504922284270473,294.84308223531707
1979,97.00276,21.972,75.0307618408203,74.92115557861328,0.8504922284270473,341.483532863737
1980,100.251945,24.66,75.59194549560547,75.29385694885254,1.8422966955755053,306.5366808418713
1980,98.43625,25.344,73.09224877929688,75.29385694885254,1.8422966955755053,288.4006028223519
1980,100.0654,21.972,78.09339916992187,75.29385694885254,1.8422966955755053,355.4223519475781
1980,97.245834,22.848,74.39783435058594,75.29385694885254,1.8422966955755053,325.6207735932508
1981,100.251945,25.344,74.90794549560547,75.95270768737794,0.9340885455253201,295.56481019415037
1981,98.4338,21.972,76.46179974365234,75.95270768737794,0.9340885455253201,347.9965398855467
1981,100.06752,22.848,77.21952014160156,75.95270768737794,0.9340885455253201,337.97058885504885
1981,97.193565,21.972,75.22156536865234,75.95270768737794,0.9340885455253201,342.3519268553265
1982,100.251945,21.972,78.27994549560546,77.18461599731445,1.0908976593620976,356.27137036048356
1982,98.43108,22.848,75.58308367919922,77.18461599731445,1.0908976593620976,330.8083144222655
1982,100.0683,21.972,78.09629833984374,77.18461599731445,1.0908976593620976,355.4355467861084
1982,97.07114,20.292,76.77913647460937,77.18461599731445,1.0908976593620976,378.37145907061586
1983,100.252106,22.848,77.40410571289063,77.80510020446778,1.2147392232409453,338.77847388344986
1983,98.42488,21.972,76.4528809814453,77.80510020446778,1.2147392232409453,347.95594839543645
1983,100.063705,20.292,79.77170544433594,77.80510020446778,1.2147392232409453,393.1189899681447
1983,97.57171,19.98,77.59170867919921,77.80510020446778,1.2147392232409453,388.34689028628236
1984,100.25215,21.972,78.2801514892578,78.56637272644042,0.8967650952855034,356.2723078884845
1984,98.417656,20.292,78.12565594482422,78.56637272644042,0.8967650952855034,385.00717496956537
1984,100.06664,19.98,80.08664276123046,78.56637272644042,0.8967650952855034,400.8340478540063
1984,97.53704,19.764,77.77304071044922,78.56637272644042,0.8967650952855034,393.5086050923357
1985,100.25221,20.292,79.96021252441406,79.45690013122558,0.7301808570635338,394.04796237144717
1985,98.402176,19.98,78.42217590332031,79.45690013122558,0.7301808570635338,392.50338289950105
1985,100.06431,19.764,80.30030816650391,79.45690013122558,0.7301808570635338,406.2958316459417
1985,97.660904,18.516,79.14490393066407,79.45690013122558,0.7301808570635338,427.44061314897425
1986,100.25222,19.98,80.27222015380859,80.17458355712891,1.044652300275804,401.7628636326756
1986,98.36684,19.764,78.60283654785157,80.17458355712891,1.044652300275804,397.7071268359217
1986,100.05961,18.516,81.54360845947267,80.17458355712891,1.044652300275804,440.395379452758
1986,97.90767,17.628,80.27966906738281,80.17458355712891,1.044652300275804,455.4099674800478
1987,100.25217,19.764,80.48816674804688,80.93782411193848,0.9598371569837695,407.24634055882854
1987,98.33347,18.516,79.81747320556642,80.93782411193848,0.9598371569837695,431.0729812355067
1987,100.056274,17.628,82.4282744140625,80.93782411193848,0.9598371569837695,467.59856145939705
1987,97.98538,16.968,81.01738208007812,80.93782411193848,0.9598371569837695,477.4716058467593
1988,100.25205,18.516,81.73605230712892,81.53689141845703,0.9945823954671033,441.4347175800871
1988,98.302666,17.628,80.67466571044922,81.53689141845703,0.9945823954671033,457.6507017838054
1988,100.05171,16.968,83.08371203613281,81.53689141845703,0.9945823954671033,489.64941086829805
1988,98.017136,17.364,80.65313562011718,81.53689141845703,0.9945823954671033,464.48477090599624
1989,100.251854,17.628,82.6238539428711,82.2537635345459,0.5680195647700609,468.7080436967954
1989,98.25115,16.968,81.28315203857422,82.2537635345459,0.5680195647700609,479.03790687514277
1989,100.04296,17.364,82.67896112060546,82.2537635345459,0.5680195647700609,476.1515844310381
1989,98.16109,15.732,82.42908703613281,82.2537635345459,0.5680195647700609,523.9580920171168
1990,100.25155,16.968,83.28354876708984,83.81495259094238,2.158566230790519,490.8271379484314
1990,98.191895,17.364,80.82789453125,83.81495259094238,2.158566230790519,465.4912147618636
1990,100.032814,15.732,84.3008140258789,83.81495259094238,2.158566230790519,535.8556701365301
1990,98.27155,11.424,86.84755303955077,83.81495259094238,2.158566230790519,760.2201771669361
1991,100.25116,17.364,82.88715966796875,85.28219482421875,2.6874223516859037,477.3506085462379
1991,98.13126,15.732,82.39926373291016,85.28219482421875,2.6874223516859037,523.7685210584169
1991,100.02083,11.424,88.5968282470703,85.28219482421875,2.6874223516859037,775.5324601459236
1991,98.34553,11.1,87.24552764892579,85.28219482421875,2.6874223516859037,785.995744584917
1992,100.250755,15.732,84.5187553100586,86.9175210723877,1.5964918977856628,537.2410075645728
1992,98.10795,11.424,86.68394830322265,86.9175210723877,1.5964918977856628,758.7880628783496
1992,100.01263,11.1,88.91262664794922,86.9175210723877,1.5964918977856628,801.014654486029
1992,98.294754,10.74,87.55475402832032,86.9175210723877,1.5964918977856628,815.2211734480476
1993,100.25016,11.424,88.82616021728515,88.20172810363769,0.9052212988436495,777.5399178683924
1993,98.03126,11.1,86.93125762939454,88.20172810363769,0.9052212988436495,783.1644831476985
1993,99.99448,10.74,89.25447631835938,88.20172810363769,0.9052212988436495,831.0472655340725
1993,98.43902,10.644,87.79501824951171,88.20172810363769,0.9052212988436495,824.8310620961266
1994,100.248566,11.1,89.14856567382813,88.48154496765137,0.9127922957402923,803.1402312957489
1994,97.726456,10.74,86.98645568847657,88.48154496765137,0.9127922957402923,809.9297550137483
1994,99.93309,10.644,89.28909020996093,88.48154496765137,0.9127922957402923,838.8678148248866
1994,98.83407,10.332,88.50206829833985,88.48154496765137,0.9127922957402923,856.5821554233434
1995,100.24645,10.74,89.50645233154297,88.4950683441162,1.1024807119241553,833.3934109082213
1995,97.56014,10.644,86.91614251708984,88.4950683441162,1.1024807119241553,816.5740559666464
1995,99.88055,10.332,89.54854656982423,88.4950683441162,1.1024807119241553,866.7106714075128
1995,98.85713,10.848,88.00913195800781,88.4950683441162,1.1024807119241553,811.2936205568566
1996,100.243675,10.644,89.59967523193359,88.63283375549315,0.9413411188263647,841.7857500181659
1996,97.40554,10.332,87.0735404663086,88.63283375549315,0.9413411188263647,842.7559085008575
1996,99.814575,10.848,88.9665751953125,88.63283375549315,0.9413411188263647,820.1196091013321
1996,98.815544,9.924,88.89154412841796,88.63283375549315,0.9413411188263647,895.7229355946995
1997,100.24001,10.332,89.9080131225586,88.78205860900877,1.4079127326287746,870.1898289059096
1997,97.273796,10.848,86.42579608154297,88.78205860900877,1.4079127326287746,796.6979727280877
1997,99.74091,9.924,89.81691339111327,88.78205860900877,1.4079127326287746,905.0474948721612
1997,98.72151,9.744,88.97751184082031,88.78205860900877,1.4079127326287746,913.1518046061198
1998,100.235176,10.848,89.38717608642578,88.80813365173341,1.0176163049197156,823.9968297052524
1998,97.123055,9.924,87.19905450439452,88.80813365173341,1.0176163049197156,878.6684250745117
1998,99.65335,9.744,89.90935083007813,88.80813365173341,1.0176163049197156,922.7150126239545
1998,98.61295,9.876,88.73695318603515,88.80813365173341,1.0176163049197156,898.5110691174075
1999,100.22973,9.924,90.30572869873046,89.08035061645508,1.121095853589323,909.9730824136484
1999,97.05674,9.744,87.3127398071289,89.08035061645508,1.121095853589323,896.0667057381867
1999,99.58413,9.876,89.70812933349609,89.08035061645508,1.121095853589323,908.3447684639134
1999,98.438805,9.444,88.99480462646484,89.08035061645508,1.121095853589323,942.3422768579504
2000,100.22217,9.744,90.47816796875,88.98295133972167,1.3825593732286758,928.5526269370895
2000,96.85412,9.876,86.97811834716796,88.98295133972167,1.3825593732286758,880.7018868688535
2000,99.4758,9.444,90.03179956054687,88.98295133972167,1.3825593732286758,953.3227399464938
2000,98.34372,9.9,88.44371948242187,88.98295133972167,1.3825593732286758,893.3709038628472
2001,100.212074,9.876,90.33607427978515,88.80349929809569,1.1899725346919057,914.7030607511659
2001,96.65131,9.444,87.20731378173828,88.80349929809569,1.1899725346919057,923.4150125131117
2001,99.35398,9.9,89.4539810180664,88.80349929809569,1.1899725346919057,903.5755658390545
2001,98.17663,9.96,88.21662811279296,88.80349929809569,1.1899725346919057,885.7091175983228
2002,100.200066,9.444,90.75606561279297,88.73020094299318,1.517105097174412,960.9918002201712
2002,96.480125,9.9,86.58012542724609,88.73020094299318,1.517105097174412,874.5467214873341
2002,99.23798,9.96,89.27798370361327,88.73020094299318,1.517105097174412,896.3652982290489
2002,97.96663,9.66,88.30662902832032,88.73020094299318,1.517105097174412,914.1472984298168
2003,100.1843,9.9,90.2843032836914,88.4507721710205,1.5387115992965572,911.9626594312261
2003,96.23238,9.96,86.27238372802734,88.4507721710205,1.5387115992965572,866.1885916468608
2003,99.09062,9.66,89.43062194824219,88.4507721710205,1.5387115992965572,925.7828359031283
2003,97.77578,9.96,87.81577972412109,88.4507721710205,1.5387115992965572,881.6845353827418
2004,100.167694,9.96,90.20769409179687,88.38963594055176,1.3925333528547208,905.6997398774785
2004,96.1019,9.66,86.44189819335938,88.38963594055176,1.3925333528547208,894.8436665979232
2004,98.9842,9.96,89.02419952392577,88.38963594055176,1.3925333528547208,893.8172642964433
2004,97.52075,9.636,87.884751953125,88.38963594055176,1.3925333528547208,912.045993702003
2005,100.15093,9.66,90.49093231201172,88.17626637268067,1.7827218875019266,936.7591336647176
2005,95.98783,9.96,86.02783111572265,88.17626637268067,1.7827218875019266,863.7332441337614
2005,98.89644,9.636,89.26043859863282,88.17626637268067,1.7827218875019266,926.3225259301871
2005,97.31786,10.392,86.92586346435547,88.17626637268067,1.7827218875019266,836.4690479633898
2006,100.13172,9.96,90.17172149658202,87.87737231445313,1.5534580951450543,905.3385692427913
2006,95.82437,9.636,86.18837133789063,87.87737231445313,1.5534580951450543,894.4413795962083
2006,98.78918,10.392,88.39717694091797,87.87737231445313,1.5534580951450543,850.6271838040606
2006,97.15622,10.404,86.75221948242188,87.87737231445313,1.5534580951450543,833.8352506960964
2007,100.11454,9.636,90.47854010009766,87.79561711120604,1.8706662649233032,938.9636789134254
2007,95.75113,10.392,85.35912915039063,87.79561711120604,1.8706662649233032,821.3926977520268
2007,98.721634,10.404,88.31763391113282,87.79561711120604,1.8706662649233032,848.881525481861
2007,96.963165,9.936,87.02716528320312,87.79561711120604,1.8706662649233032,875.8772673430265
2008,100.095726,10.392,89.7037260131836,87.50522106933595,1.7829319033532811,863.1998269167013
