valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1306,12.015516,9.66,2.3555162811279295,37.38037624263764,36.611397452882294,24.384226512711486
1306,75.09118,10.056,65.03517889404297,37.38037624263764,36.611397452882294,646.7301003783112
1306,7.44093,9.864,-2.4230701103210457,37.38037624263764,36.611397452882294,24.56478214031879
1307,89.28036,9.66,79.62035736083985,37.44617623615265,36.829390437158324,824.227301872048
1307,12.094406,10.056,2.0384061279296883,37.44617623615265,36.829390437158324,20.270546220462297
1307,74.980644,9.864,65.11664422607421,37.44617623615265,36.829390437158324,660.1444061848562
1307,7.442703,10.452,-3.0092972297668457,37.44617623615265,36.829390437158324,28.79159232459669
1308,89.07993,10.056,79.02393316650391,37.81773550510406,36.63368777818655,785.8386353073182
1308,13.017946,9.864,3.153946243286132,37.81773550510406,36.63368777818655,31.974313090897528
1308,75.93586,10.452,65.48385968017578,37.81773550510406,36.63368777818655,626.5198974375792
1308,7.562797,11.172,-3.60920293045044,37.81773550510406,36.63368777818655,32.30579064133942
1309,89.22861,9.864,79.36460717773437,37.068049412727355,35.88805360679475,804.5884750378585
1309,13.547333,10.452,3.095332763671875,37.068049412727355,35.88805360679475,29.614741328663175
1309,76.49437,11.172,65.32236950683594,37.068049412727355,35.88805360679475,584.6971849877903
1309,7.622112,8.112,-0.4898882026672364,37.068049412727355,35.88805360679475,6.0390557528012385
1310,88.86092,10.452,78.40892376708985,37.79880729866028,36.58299917449143,750.1810540287968
1310,13.966223,11.172,2.794222763061523,37.79880729866028,36.58299917449143,25.01094488955892
1310,76.99947,8.112,68.88747357177735,37.79880729866028,36.58299917449143,849.2045558651054
1310,7.679391,8.784,-1.104609092712403,37.79880729866028,36.58299917449143,12.57524012650732
1311,89.102715,11.172,77.93071453857422,38.45787065505982,35.726436406052635,697.5538358268369
1311,14.104482,8.112,5.992481697082519,38.45787065505982,35.726436406052635,73.87181579243737
1311,77.0757,8.784,68.29169885253906,38.45787065505982,35.726436406052635,777.4555880298162
1311,7.6714125,9.288,-1.6165875320434573,38.45787065505982,35.726436406052635,17.405119854042393
1312,89.62173,8.112,81.5097269897461,38.82559686660767,36.48027425967419,1004.8043267966727
1312,14.291736,8.784,5.507735649108886,38.82559686660767,36.48027425967419,62.70190857364396
1312,76.75711,9.288,67.46911059570313,38.82559686660767,36.48027425967419,726.4116127875013
1312,7.608186,8.424,-0.8158142318725581,38.82559686660767,36.48027425967419,9.684404461924954
1313,87.389305,8.784,78.60530511474609,38.55287622261047,36.26867853072036,894.8691383737032
1313,14.310507,9.288,5.022506820678711,38.55287622261047,36.26867853072036,54.075224167514115
1313,77.56576,8.424,69.14175775146484,38.55287622261047,36.26867853072036,820.7711034124505
1313,7.606065,9.048,-1.4419352035522461,38.55287622261047,36.26867853072036,15.936507554733048
1314,87.93526,9.288,78.64725695800782,38.09842776489258,35.91173185460927,846.7620258183442
1314,13.3494625,8.424,4.925462509155274,38.09842776489258,35.91173185460927,58.469403005167074
1314,76.7012,9.048,67.65320239257812,38.09842776489258,35.91173185460927,747.714438467928
1314,7.460211,8.628,-1.1677891998291017,38.09842776489258,35.91173185460927,13.534877142200994
1315,87.88887,8.424,79.4648702392578,38.62823885345458,36.49959935007277,943.3151737803634
1315,13.9372635,9.048,4.889263488769531,38.62823885345458,36.49959935007277,54.03695279365087
1315,76.55751,8.628,67.92951037597656,38.62823885345458,36.49959935007277,787.3146775147956
1315,7.4066887,9.636,-2.2293113098144524,38.62823885345458,36.49959935007277,23.135235676779292
1316,86.84236,9.048,77.79436145019531,38.24205949878692,35.73917243684188,859.7962140826183
1316,14.227477,8.628,5.5994770736694335,38.24205949878692,35.73917243684188,64.89889978754559
1316,77.02042,9.636,67.38441625976563,38.24205949878692,35.73917243684188,699.2986328327692
1316,7.446017,9.636,-2.189983211517333,38.24205949878692,35.73917243684188,22.72709850059499
1317,87.14207,8.628,78.5140669555664,38.02051217174531,36.07361932421173,909.9915038892722
1317,14.130913,9.636,4.4949127807617195,38.02051217174531,36.07361932421173,46.64708157702076
1317,76.71812,9.636,67.08211676025391,38.02051217174531,36.07361932421173,696.1614441703396
1317,7.393048,9.384,-1.9909521903991703,38.02051217174531,36.07361932421173,21.216455566913577
1318,86.33145,9.636,76.69545141601563,38.18767201328277,35.970079263988126,795.9262288918185
1318,14.614733,9.636,4.978732742309571,38.18767201328277,35.970079263988126,51.66804423318359
1318,76.93847,9.384,67.55446893310547,38.18767201328277,35.970079263988126,719.8899076417889
1318,7.409965,10.932,-3.52203496170044,38.18767201328277,35.970079263988126,32.21766338913684
1319,86.44399,9.636,76.8079926147461,38.21912635993957,35.98132191017016,797.094153328623
1319,14.652995,9.384,5.268995109558105,38.21912635993957,35.98132191017016,56.148711738683986
1319,76.72027,10.932,65.78826824951172,38.21912635993957,35.98132191017016,601.7953553742382
1319,7.4087505,12.42,-5.011249465942383,38.21912635993957,35.98132191017016,40.34822436346524
1320,86.12425,9.384,76.74025231933594,37.7435255393982,36.13133781349466,817.777624886359
1320,15.011499,10.932,4.079499404907226,37.7435255393982,36.13133781349466,37.3170454162754
1320,76.89409,12.42,64.47408874511719,37.7435255393982,36.13133781349466,519.1150462569822
1320,7.3997383,13.08,-5.680261688232422,37.7435255393982,36.13133781349466,43.427077127159194
1321,85.74841,10.932,74.8164130859375,36.295383877754205,35.355019145910894,684.3799221179793
1321,14.92082,12.42,2.5008202362060548,36.295383877754205,35.355019145910894,20.135428632898993
1321,76.59579,13.08,63.515787048339845,36.295383877754205,35.355019145910894,485.594702204433
1321,7.363485,11.712,-4.348515140533447,36.295383877754205,35.355019145910894,37.12871533925416
1322,86.41961,12.42,73.99960906982422,35.52713966751099,34.82521528998589,595.8100569229003
1322,14.888642,13.08,1.8086423110961913,35.52713966751099,34.82521528998589,13.827540604710942
1322,75.87068,11.712,64.15868176269531,35.52713966751099,34.82521528998589,547.8029522088056
1322,7.3863745,9.528,-2.141625526428223,35.52713966751099,34.82521528998589,22.477178069145918
1323,87.31594,13.08,74.2359408569336,36.87445661354065,35.34216015620545,567.5530646554556
1323,15.221562,11.712,3.5095623855590823,36.87445661354065,35.34216015620545,29.965525832983968
1323,75.373146,9.528,65.8451460571289,36.87445661354065,35.34216015620545,691.0699628162143
1323,7.384823,11.292,-3.9071771545410154,36.87445661354065,35.34216015620545,34.601285463522984
1324,87.87216,11.712,76.16016186523437,37.475838362693786,35.203532781013855,650.2746060897744
1324,15.025671,9.528,5.497671005249023,37.475838362693786,35.203532781013855,57.70015748582098
1324,74.76171,11.292,63.46971112060547,37.475838362693786,35.203532781013855,562.0767899451423
1324,7.4041905,12.18,-4.775809459686279,37.475838362693786,35.203532781013855,39.21025828970672
1325,87.6746,9.528,78.14659869384765,36.821558594703674,35.64028208006822,820.1784077859745
1325,14.64359,11.292,3.351589973449707,36.821558594703674,35.64028208006822,29.681101429770703
1325,74.8806,12.18,62.70059997558594,36.821558594703674,35.64028208006822,514.7832510310833
1325,7.4125543,10.5,-3.0874457359313965,36.821558594703674,35.64028208006822,29.40424510410854
1326,87.072784,11.292,75.78078442382812,36.40824176311493,36.00903657842195,671.1015269556157
1326,13.557362,12.18,1.3773616027832034,36.40824176311493,36.00903657842195,11.308387543376055
1326,74.698616,10.5,64.19861602783203,36.40824176311493,36.00903657842195,611.4153907412574
1326,7.255795,11.532,-4.2762049980163575,36.40824176311493,36.00903657842195,37.08120879306588
1327,88.70769,12.18,76.52768737792968,35.97212746715546,35.258537308875404,628.3061361077971
1327,12.835879,10.5,2.335879325866699,35.97212746715546,35.258537308875404,22.24646977015904
1327,73.1649,11.532,61.63290173339844,35.97212746715546,35.258537308875404,534.4511076430666
1327,7.1439586,10.536,-3.3920414314270015,35.97212746715546,35.258537308875404,32.1947744061029
1328,89.3582,10.5,78.85820007324219,36.54182072162629,36.12632171159577,751.0304768880208
1328,13.315317,11.532,1.783317153930664,36.54182072162629,36.12632171159577,15.46407521618682
1328,73.452896,10.536,62.91689611816406,36.54182072162629,36.12632171159577,597.161124887662
1328,7.2791305,9.888,-2.608869541168213,36.54182072162629,36.12632171159577,26.384198434144544
1329,88.71703,11.532,77.18503338623047,37.065523178100584,36.164646369686686,669.3117706055365
1329,13.061907,10.536,2.5259068145751957,37.065523178100584,36.164646369686686,23.974058604548176
1329,74.27719,9.888,64.38919116210937,37.065523178100584,36.164646369686686,651.1851857009443
1329,7.3220387,11.484,-4.161961349487305,37.065523178100584,36.164646369686686,36.24139106136629
1330,89.83145,10.536,79.29545141601562,36.79383273029327,36.20436860764329,752.6143832195864
1330,12.26308,9.888,2.375079643249512,36.79383273029327,36.20436860764329,24.01981839855898
1330,73.272766,11.484,61.78876611328125,36.79383273029327,36.20436860764329,538.0421988269004
1330,7.2879663,11.004,-3.7160337486267085,36.79383273029327,36.20436860764329,33.769845043863214
1331,89.44952,9.888,79.56151629638671,36.859512595176696,36.92288691331724,804.6269851980857
1331,12.368243,11.484,0.8842432174682617,36.859512595176696,36.92288691331724,7.699784199479813
1331,74.03854,11.004,63.03454370117188,36.859512595176696,36.92288691331724,572.8330034639393
1331,7.334253,11.292,-3.9577471656799315,36.859512595176696,36.92288691331724,35.04912474034654
1332,89.3486,11.484,77.86460229492188,36.34565969753265,36.3512913112792,678.0268399070173
1332,11.863045,11.004,0.8590447387695317,36.34565969753265,36.3512913112792,7.806658840144781
1332,74.03209,11.292,62.740089233398436,36.34565969753265,36.3512913112792,555.6153846386684
1332,7.3130975,11.232,-3.918902523040771,36.34565969753265,36.3512913112792,34.89051391596128
1333,90.50616,11.004,79.50215692138671,36.296182187080376,36.562928008443585,722.4841595909371
1333,11.831524,11.292,0.5395238952636721,36.296182187080376,36.562928008443585,4.777930351254624
1333,73.430435,11.232,62.19843518066406,36.296182187080376,36.562928008443585,553.7609969788467
1333,7.3153872,10.26,-2.94461275100708,36.296182187080376,36.562928008443585,28.699929347047565
1334,90.345894,11.292,79.05389385986328,36.80908742618561,36.7825489822403,700.0876183126397
1334,12.131788,11.232,0.8997882537841804,36.80908742618561,36.7825489822403,8.01093530790759
1334,74.166695,10.26,63.90669464111328,36.80908742618561,36.7825489822403,622.8722674572446
1334,7.436027,10.812,-3.375972949981689,36.80908742618561,36.7825489822403,31.224315112668233
1335,90.781044,11.232,79.54904400634766,37.04046676540375,36.802800154304755,708.2357906548046
1335,11.777573,10.26,1.5175726318359377,37.04046676540375,36.802800154304755,14.791156255710893
1335,73.827545,10.812,63.01554516601563,37.04046676540375,36.802800154304755,582.8296815206774
1335,7.4402947,11.52,-4.079705257415771,37.04046676540375,36.802800154304755,35.41410813728968
1336,90.81155,10.26,80.55154632568359,36.962616442680364,37.05164268175127,785.1027906986704
1336,11.842428,10.812,1.0304282073974615,36.962616442680364,37.05164268175127,9.530412573043485
1336,73.88079,11.52,62.36079071044922,36.962616442680364,37.05164268175127,541.3263082504274
1336,7.4802995,11.388,-3.907700527191162,36.962616442680364,37.05164268175127,34.314195005191095
1337,90.26705,10.812,79.45505169677735,36.73084243869781,37.14640571380637,734.8783915721175
1337,11.668658,11.52,0.14865825653076215,36.73084243869781,37.14640571380637,1.2904362546073103
1337,74.42368,11.388,63.03568316650391,36.73084243869781,37.14640571380637,553.5272494424298
1337,7.5000234,11.784,-4.283976634979249,36.73084243869781,37.14640571380637,36.35418054123598
1338,90.77903,11.52,79.25902984619141,36.46991592121124,36.970053441390576,688.0124118593004
1338,11.443872,11.388,0.05587245178222666,36.46991592121124,36.970053441390576,0.4906256742380283
1338,73.993706,11.784,62.20970574951172,36.46991592121124,36.970053441390576,527.9167154574993
1338,7.4649444,11.82,-4.355055637359619,36.46991592121124,36.970053441390576,36.844802346528084
1339,91.290665,11.388,79.90266467285156,36.81574686717987,37.39118670610943,701.6391348160481
1339,11.737969,11.784,-0.04603060150146554,36.81574686717987,37.39118670610943,0.3906194967877252
1339,73.96433,11.82,62.144332580566406,36.81574686717987,37.39118670610943,525.755774793286
1339,7.5020404,12.672,-5.169959613800049,36.81574686717987,37.39118670610943,40.7982924068817
1340,91.13159,11.784,79.347591796875,36.643376263618464,37.1772799844054,673.3502358865835
1340,11.951487,11.82,0.13148658752441378,36.643376263618464,37.1772799844054,1.1124076778715208
1340,74.11925,12.672,61.44724743652344,36.643376263618464,37.1772799844054,484.90567737155493
1340,7.564821,13.212,-5.647179233551025,36.643376263618464,37.1772799844054,42.7428037659024
1341,91.42214,11.82,79.6021420288086,36.58303779125213,37.21118673700662,673.4529782471117
1341,11.789489,12.672,-0.882511207580567,36.58303779125213,37.21118673700662,6.964261423457757
1341,74.01282,13.212,60.8008173828125,36.58303779125213,37.21118673700662,460.1938948139003
1341,7.5533195,12.6,-5.046680545806884,36.58303779125213,37.21118673700662,40.05302020481654
1342,91.39232,12.672,78.72031872558594,36.30443171596527,36.835307199329776,621.2146364077173
1342,11.855171,13.212,-1.3568287963867185,36.30443171596527,36.835307199329776,10.269669969623967
1342,73.875206,12.6,61.27520599365234,36.30443171596527,36.835307199329776,486.3111586797805
1342,7.5586267,11.424,-3.8653733482360835,36.30443171596527,36.835307199329776,33.83555101747272
1343,91.73728,13.212,78.5252817993164,36.177168693542484,36.65594325801417,594.3481819506237
1343,11.787959,12.6,-0.8120409011840817,36.177168693542484,36.65594325801417,6.444769057016521
1343,73.44157,11.424,62.01756646728516,36.177168693542484,36.65594325801417,542.8708549307174
1343,7.5422144,10.896,-3.353785606384278,36.177168693542484,36.65594325801417,30.779970690017233
1344,91.836624,12.6,79.23662414550782,36.08980103874206,36.33225801383923,628.8620963929193
1344,11.920806,11.424,0.4968059310913091,36.08980103874206,36.33225801383923,4.348791413614401
1344,73.488785,10.896,62.59278479003906,36.08980103874206,36.33225801383923,574.4565417588019
1344,7.5430107,9.576,-2.0329892883300786,36.08980103874206,36.33225801383923,21.230046870614856
1345,91.56214,11.424,80.13814141845702,37.12232396125793,37.11424381630861,701.4893331447569
1345,11.840523,10.896,0.9445227661132805,37.12232396125793,37.11424381630861,8.668527589145377
1345,73.70992,9.576,64.13392279052735,37.12232396125793,37.11424381630861,669.7360358242205
1345,7.503291,10.776,-3.272708869934082,37.12232396125793,37.11424381630861,30.37034957251375
1346,91.10072,10.896,80.20472326660156,37.00926955604554,36.69804470809688,736.0932752074299
1346,11.364362,9.576,1.7883617630004878,37.00926955604554,36.69804470809688,18.67545700710618
1346,73.326385,10.776,62.55038549804688,37.00926955604554,36.69804470809688,580.4601475319866
1346,7.3903923,10.884,-3.4936076965332035,37.00926955604554,36.69804470809688,32.09856391522605
1347,90.83908,9.576,81.26308081054688,36.830443073272704,37.490324105349195,848.6119549973567
1347,10.814861,10.776,0.038861297607422074,36.830443073272704,37.490324105349195,0.3606282257555872
1347,72.54065,10.884,61.6566494140625,36.830443073272704,37.490324105349195,566.4888773802141
1347,7.276819,11.64,-4.363180770874024,36.830443073272704,37.490324105349195,37.48437088379746
