valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1639,100.00553,10.812,89.19353131103516,89.62257513427734,0.8905928714608293,824.9494201908543
1640,100.25634,9.948,90.30834002685546,89.19512745666503,0.8801259700366496,907.8039809695964
1640,98.79919,10.944,87.85518670654297,89.19512745666503,0.8801259700366496,802.7703463682653
1640,100.258514,10.812,89.44651440429688,89.19512745666503,0.8801259700366496,827.2892564215399
1640,99.99447,10.824,89.17046868896485,89.19512745666503,0.8801259700366496,823.8217728100965
1641,100.258224,10.944,89.31422448730468,89.52665693664551,0.7787820217340032,816.102197435167
1641,99.411934,10.812,88.59993389892578,89.52665693664551,0.7787820217340032,819.4592480477783
1641,100.25947,10.824,89.43546807861328,89.52665693664551,0.7787820217340032,826.2700302902188
1641,100.081,9.324,90.75700128173828,89.52665693664551,0.7787820217340032,973.3698121164553
1642,100.25864,10.812,89.44663647460938,90.06253445434571,1.0832107627427723,827.2903854477375
1642,99.431526,10.824,88.60752618408203,90.06253445434571,1.0832107627427723,818.6208997051185
1642,100.2597,9.324,90.93569696044922,90.06253445434571,1.0832107627427723,975.2863251871431
1642,100.18828,8.928,91.26027819824219,90.06253445434571,1.0832107627427723,1022.1805353745765
1643,100.25676,10.824,89.43275964355469,89.93039482116698,1.3483068550278055,826.245007793373
1643,97.27731,9.324,87.95331323242188,89.93039482116698,1.3483068550278055,943.3002277179523
1643,100.25873,8.928,91.33072802734375,89.93039482116698,1.3483068550278055,1022.9696239621836
1643,100.20878,9.204,91.00477838134765,89.93039482116698,1.3483068550278055,988.7524813271148
1644,100.25436,9.324,90.93035638427735,89.42757649230957,2.209636444506926,975.229047450422
1644,94.58512,8.928,85.65712115478516,89.42757649230957,2.209636444506926,959.4211598878265
1644,100.25741,9.204,91.05340814208984,89.42757649230957,2.209636444506926,989.2808359636009
1644,100.22142,10.152,90.06942028808594,89.42757649230957,2.209636444506926,887.2086316793336
1645,100.24289,8.928,91.31488940429688,86.59677221679688,6.657232002269012,1022.792220030207
1645,84.30941,9.204,75.10541009521484,86.59677221679688,6.657232002269012,816.0083669623514
1645,100.24606,10.152,90.09406323242187,86.59677221679688,6.657232002269012,887.4513714777569
1645,100.192726,10.32,89.87272613525391,86.59677221679688,6.657232002269012,870.8597493726154
1646,100.233955,9.204,91.02995538330077,88.5074609375,4.5036074257598715,989.0260254595912
1646,90.9888,10.152,80.83680004882812,88.5074609375,4.5036074257598715,796.2647758946821
1646,100.244804,10.32,89.92480438232423,88.5074609375,4.5036074257598715,871.3643835496533
1646,100.122284,7.884,92.23828393554687,88.5074609375,4.5036074257598715,1169.9427186142425
1647,100.234085,10.152,90.08208508300781,88.90830067443848,4.108689011935954,887.3333834023622
1647,92.2502,10.32,81.93019836425782,88.90830067443848,4.108689011935954,793.8972709714905
1647,100.24608,7.884,92.36207849121094,88.90830067443848,4.108689011935954,1171.5129184577745
1647,100.15084,8.892,91.25884075927735,88.90830067443848,4.108689011935954,1026.3027525784678
1648,100.25595,10.32,89.93595092773438,90.98100794982909,0.6669324298476165,871.4723927106045
1648,98.79408,7.884,90.91008264160156,90.98100794982909,0.6669324298476165,1153.0959239168133
1648,100.25879,8.892,91.3667890625,90.98100794982909,0.6669324298476165,1027.516746091993
1648,100.14721,8.436,91.71120916748046,90.98100794982909,0.6669324298476165,1087.1409337065013
1649,100.25801,7.884,92.37401086425781,91.6391044921875,0.9363408304989174,1171.66426768465
1649,98.95115,8.892,90.05914898681641,91.6391044921875,0.9363408304989174,1012.8109422718895
1649,100.25937,8.436,91.82336889648437,91.6391044921875,0.9363408304989174,1088.470470560507
1649,100.15989,7.86,92.2998892211914,91.6391044921875,0.9363408304989174,1174.2988450533257
1650,100.250435,8.892,91.35843487548829,90.61427961730958,1.8839076551837237,1027.4227943712135
1650,95.878876,8.436,87.44287573242187,90.61427961730958,1.8839076551837237,1036.5442832197946
1650,100.25319,7.86,92.39318908691406,90.61427961730958,1.8839076551837237,1175.485866245726
1650,99.81862,8.556,91.26261877441407,90.61427961730958,1.8839076551837237,1066.6505233101225
1651,100.24843,8.436,91.81242834472656,91.46020809936525,0.43020493832859863,1088.3407817060995
1651,98.586334,7.86,90.72633422851563,91.46020809936525,0.43020493832859863,1154.2790614314965
1651,100.256256,8.556,91.70025610351563,91.46020809936525,0.43020493832859863,1071.7654991060733
1651,99.97781,8.376,91.60181372070312,91.46020809936525,0.43020493832859863,1093.6224178689486
1652,100.24921,7.86,92.38920654296875,91.36636824035644,1.434672008615653,1175.435197747694
1652,97.45974,8.556,88.9037396850586,91.36636824035644,1.434672008615653,1039.0806414803483
1652,100.25502,8.376,91.87902014160156,91.36636824035644,1.434672008615653,1096.9319501146317
1652,99.92551,7.632,92.29350659179687,91.36636824035644,1.434672008615653,1209.296470018303
1653,100.23182,8.556,91.67581915283203,90.64529071044922,2.102359841923369,1071.4798872467513
1653,95.49072,8.376,87.11472265625,90.64529071044922,2.102359841923369,1040.0516076438635
1653,100.24413,7.632,92.61213299560546,90.64529071044922,2.102359841923369,1213.4713442820423
1653,99.80649,8.628,91.17848803710937,90.64529071044922,2.102359841923369,1056.7743166099835
1654,100.23284,8.376,91.85684149169921,91.10018759155273,1.3434543922922144,1096.667162030793
1654,96.42634,7.632,88.79433819580078,91.10018759155273,1.3434543922922144,1163.447827513113
1654,100.247826,8.628,91.6198256225586,91.10018759155273,1.3434543922922144,1061.889494929979
1654,99.977745,7.848,92.12974505615234,91.10018759155273,1.3434543922922144,1173.9264150885874
1655,100.24706,7.632,92.61506268310546,91.30449270629883,1.4758613391218516,1213.5097311727654
1655,97.52805,8.628,88.9000532836914,91.30449270629883,1.4758613391218516,1030.3668669876147
1655,100.254166,7.848,92.40616564941406,91.30449270629883,1.4758613391218516,1177.4485939018102
1655,99.91269,8.616,91.29668920898438,91.30449270629883,1.4758613391218516,1059.6180270309237
1656,100.24092,8.628,91.61292102050781,91.20083119201661,1.2436079776959117,1061.809469407833
1656,96.97217,7.848,89.12416796875,91.20083119201661,1.2436079776959117,1135.629051589577
1656,100.25006,8.616,91.63406103515625,91.20083119201661,1.2436079776959117,1063.5336703244689
1656,99.668175,7.236,92.43217474365234,91.20083119201661,1.2436079776959117,1277.3932385800488
1657,100.25066,7.848,92.40266375732422,91.96541119384766,1.0569810581616086,1177.4039724429692
1657,98.8228,8.616,90.20679968261719,91.96541119384766,1.0569810581616086,1046.9684271427252
1657,100.25702,7.236,93.02101904296875,91.96541119384766,1.0569810581616086,1285.530943103493
1657,99.89916,7.668,92.23116229248046,91.96541119384766,1.0569810581616086,1202.805976688582
1658,100.24483,8.616,91.62882727050781,91.76778150939941,1.2969589321092314,1063.4729256094222
1658,96.96024,7.236,89.72424322509765,91.76778150939941,1.2969589321092314,1239.9701938239036
1658,100.25188,7.668,92.58387683105468,91.76778150939941,1.2969589321092314,1207.4058011352984
1658,99.75818,6.624,93.1341787109375,91.76778150939941,1.2969589321092314,1406.0111520371001
1659,100.24727,7.236,93.01126867675781,92.3755880279541,1.122161562709747,1285.3961950906275
1659,98.301834,7.668,90.6338341064453,92.3755880279541,1.122161562709747,1181.9748840172836
1659,100.255295,6.624,93.63129479980469,92.3755880279541,1.122161562709747,1413.5159239100951
1659,99.929955,7.704,92.2259545288086,92.3755880279541,1.122161562709747,1197.1177898339643
1660,100.23522,7.668,92.56722186279296,91.66973320007324,1.584658447747692,1207.188600192918
1660,95.54986,6.624,88.92585809326172,91.66973320007324,1.584658447747692,1342.479741746101
1660,100.24372,7.704,92.53972100830079,91.66973320007324,1.584658447747692,1201.190563451464
1660,99.51013,6.864,92.6461318359375,91.66973320007324,1.584658447747692,1349.7396829244974
1661,100.23064,6.624,93.60663659667969,92.04938848876952,1.5669527558427274,1413.1436684281357
1661,97.459816,7.704,89.75581597900391,92.04938848876952,1.5669527558427274,1165.0547245457415
1661,100.247154,6.864,93.38315423583984,92.04938848876952,1.5669527558427274,1360.4771887505806
1661,99.62395,8.172,91.45194714355469,92.04938848876952,1.5669527558427274,1119.0889273562736
1662,100.21763,7.704,92.51362847900391,91.09395613098144,1.4886251657217562,1200.8518753764786
1662,95.52661,6.864,88.662611328125,91.09395613098144,1.4886251657217562,1291.7047104913315
1662,100.23297,8.172,92.06097119140625,91.09395613098144,1.4886251657217562,1126.541497692196
1662,99.02261,7.884,91.13861352539062,91.09395613098144,1.4886251657217562,1155.99459063154
1663,100.193245,6.864,93.32924493408203,91.57640077209473,2.217186530244948,1359.6917968252044
1663,95.955696,8.172,87.78369610595703,91.57640077209473,2.217186530244948,1074.200882353855
1663,100.229256,7.884,92.34525567626953,91.57640077209473,2.217186530244948,1171.299539272825
1663,99.66341,6.816,92.84740637207031,91.57640077209473,2.217186530244948,1362.1978634399986
1664,100.12591,8.172,91.95390789794922,89.11073524475098,6.390891768489995,1125.2313741795058
1664,85.96193,7.884,78.07792932128906,89.11073524475098,6.390891768489995,990.3339589204598
1664,100.14904,6.816,93.33304022216797,89.11073524475098,6.390891768489995,1369.322773212558
1664,99.42606,6.348,93.07806353759766,89.11073524475098,6.390891768489995,1466.2580897542166
1665,100.1966,7.884,92.31260186767578,91.95138250732421,2.091969874432271,1170.885361081631
1665,95.27403,6.816,88.45803259277343,91.95138250732421,2.091969874432271,1297.7997739550094
1665,100.230316,6.348,93.88231616210938,91.95138250732421,2.091969874432271,1478.9274757736196
1665,99.84858,6.696,93.15257940673828,91.95138250732421,2.091969874432271,1391.1675538640725
1666,100.237885,6.816,93.42188452148437,92.64561631774902,1.4243367886519565,1370.626240045252
1666,96.52822,6.348,90.1802211303711,92.64561631774902,1.4243367886519565,1420.6083983990404
1666,100.247826,6.696,93.5518256225586,92.64561631774902,1.4243367886519565,1397.130012284328
1666,99.764534,6.336,93.42853399658203,92.64561631774902,1.4243367886519565,1474.5665087844384
1667,100.22205,6.348,93.87405352783203,91.98234452819824,2.1023039702595647,1478.7973145531196
1667,95.51454,6.696,88.81854162597656,91.98234452819824,2.1023039702595647,1326.4417805552057
1667,100.23529,6.336,93.89929052734375,91.98234452819824,2.1023039702595647,1481.9963782724708
1667,99.17349,7.836,91.33749243164063,91.98234452819824,2.1023039702595647,1165.6137370040917
1668,100.20887,6.696,93.51286993408203,91.76914268493653,1.3111876380636076,1396.548236769445
1668,96.35698,6.336,90.02097937011719,91.76914268493653,1.3111876380636076,1420.7856592505868
1668,100.23193,7.836,92.39593359375,91.76914268493653,1.3111876380636076,1179.121153570061
1668,98.53879,7.392,91.14678784179688,91.76914268493653,1.3111876380636076,1233.0463723186806
1669,100.190735,6.336,93.85473486328125,91.54915014648438,2.0244471290478105,1481.2931638775449
1669,96.36826,7.836,88.53226324462891,91.54915014648438,2.0244471290478105,1129.8144875526916
1669,100.22504,7.392,92.83303662109375,91.54915014648438,2.0244471290478105,1255.8581793979133
1669,98.956566,7.98,90.97656585693359,91.54915014648438,2.0244471290478105,1140.0572162523006
1670,100.16214,7.836,92.32613989257813,90.38193977355957,2.1413184231334763,1178.2304733611297
1670,94.46133,7.392,87.0693265991211,90.38193977355957,2.1413184231334763,1177.8859117846469
1670,100.19753,7.98,92.21753265380859,90.38193977355957,2.1413184231334763,1155.608178619155
1670,98.68676,8.772,89.91475994873046,90.38193977355957,2.1413184231334763,1025.0200632550213
1671,100.22587,7.392,92.83386822509766,90.99881573486329,1.2550024410353793,1255.8694294520787
1671,97.95521,7.98,89.97520782470703,90.99881573486329,1.2550024410353793,1127.5088699837972
1671,100.247055,8.772,91.47505505371093,90.99881573486329,1.2550024410353793,1042.8072851540235
1671,99.63513,9.924,89.7111318359375,90.99881573486329,1.2550024410353793,903.981578354872
1672,100.23678,7.98,92.25677825927734,90.21433311462401,1.5588831496884348,1156.0999781864327
1672,96.64123,8.772,87.86922772216796,90.21433311462401,1.5588831496884348,1001.7011824232554
1672,100.24745,9.924,90.32345178222656,90.21433311462401,1.5588831496884348,910.1516705182039
1672,99.491875,9.084,90.40787469482422,90.21433311462401,1.5588831496884348,995.2430063278756
1673,100.23372,8.772,91.4617188720703,90.12939369201659,1.6172562460084616,1042.6552538995702
1673,97.31828,9.924,87.39428308105468,90.12939369201659,1.6172562460084616,880.6356618405349
1673,100.24814,9.084,91.16413842773437,90.12939369201659,1.6172562460084616,1003.5682345633463
1673,99.737434,9.24,90.49743438720704,90.12939369201659,1.6172562460084616,979.4094630650111
1674,100.240036,9.924,90.31603601074218,90.02998263549804,0.9919384893563434,910.076944888575
1674,97.45919,9.084,88.37519036865234,90.02998263549804,0.9919384893563434,972.8664725743323
1674,100.25342,9.24,91.01341796875,90.02998263549804,0.9919384893563434,984.9937009604979
1674,99.97929,9.564,90.41528619384766,90.02998263549804,0.9919384893563434,945.3710392497663
1675,100.24645,9.084,91.16245233154297,90.28106982421875,1.611971149414985,1003.5496733987557
1675,96.79975,9.24,87.55975128173829,90.28106982421875,1.611971149414985,947.6163558629685
1675,100.25577,9.564,90.69176782226563,90.28106982421875,1.611971149414985,948.2618969287498
1675,100.13431,8.424,91.71030786132812,90.28106982421875,1.611971149414985,1088.678868249384
1676,100.24145,9.24,91.00144744873047,89.20160978698732,3.79400986491698,984.8641498780355
1676,92.21395,9.564,82.64995111083985,89.20160978698732,3.79400986491698,864.1776569514832
1676,100.251015,8.424,91.82701470947265,89.20160978698732,3.79400986491698,1090.0642771779753
1676,100.064026,8.736,91.32802587890625,89.20160978698732,3.79400986491698,1045.4215416541465
1677,100.24694,9.564,90.68294061279298,90.74013208007813,1.5142110483626252,948.1696007192909
1677,96.76597,8.424,88.3419683227539,90.74013208007813,1.5142110483626252,1048.6938309918555
1677,100.2552,8.736,91.51920324707031,90.74013208007813,1.5142110483626252,1047.609927278735
1677,100.048416,7.632,92.41641613769531,90.74013208007813,1.5142110483626252,1210.9069200431777
1678,100.2553,8.424,91.83130242919921,91.51730615234374,1.0566430039101393,1090.1151760351286
1678,98.5111,8.736,89.77510076904296,91.51730615234374,1.0566430039101393,1027.6453842610229
1678,100.258514,7.632,92.62651440429687,91.51730615234374,1.0566430039101393,1213.6597799305146
1678,100.08031,8.244,91.83630700683594,91.51730615234374,1.0566430039101393,1113.9775231299848
1679,100.25495,8.736,91.51895147705078,91.41933807373047,0.6660523295164272,1047.607045295911
1679,97.93935,7.632,90.30734631347656,91.41933807373047,0.6660523295164272,1183.2723573568733
1679,100.25784,8.244,92.01384301757813,91.41933807373047,0.6660523295164272,1116.1310409701373
1679,99.86521,8.028,91.8372114868164,91.41933807373047,0.6660523295164272,1143.9612791083257
1680,100.25371,7.632,92.62170788574218,91.86969825744629,0.8406247211182222,1213.5968014379218
1680,98.687874,8.244,90.44387384033203,91.86969825744629,0.8406247211182222,1097.08726152756
1680,100.25798,8.028,92.22998034667968,91.86969825744629,0.8406247211182222,1148.853766151964
1680,99.89923,7.716,92.18323095703126,91.86969825744629,0.8406247211182222,1194.7023192979686
1681,100.23742,8.244,91.99341912841797,90.76248811340332,1.8525070696742298,1115.8832985009458
1681,95.776855,8.028,87.74885546875,90.76248811340332,1.8525070696742298,1093.035070612232
1681,100.247604,7.716,92.5316043701172,90.76248811340332,1.8525070696742298,1199.2172676272316
1681,99.64407,8.868,90.77607348632813,90.76248811340332,1.8525070696742298,1023.6363721958517
1682,100.231,8.028,92.20300280761718,91.55986476135254,1.4822068125885646,1148.517723064489
