valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1478,96.614105,8.568,88.04610522460938,85.14288352966308,2.169555976663566,1027.6156071966548
1478,95.64785,9.24,86.4078500366211,85.14288352966308,2.169555976663566,935.149892171224
1478,93.9756,10.68,83.29560119628906,85.14288352966308,2.169555976663566,779.9213595158151
1479,90.73811,8.568,82.17011340332031,84.87565869140624,1.9244563221829263,959.0349370135424
1479,96.82216,9.24,87.58215881347657,84.87565869140624,1.9244563221829263,947.8588616177117
1479,95.84588,10.68,85.16587860107421,84.87565869140624,1.9244563221829263,797.4333202347773
1479,94.244484,9.66,84.58448394775391,84.87565869140624,1.9244563221829263,875.6157758566657
1480,90.97726,9.24,81.73725677490235,84.7709158782959,1.8923294795920365,884.6023460487266
1480,97.0186,10.68,86.33860046386718,84.7709158782959,1.8923294795920365,808.4138620212283
1480,96.05508,9.66,86.3950765991211,84.7709158782959,1.8923294795920365,894.3589710053944
1480,94.38073,9.768,84.61272967529297,84.7709158782959,1.8923294795920365,866.2236862744979
1481,91.50697,10.68,80.82697326660156,84.60499090576172,2.6938332876644346,756.8068657921494
1481,97.28489,9.66,87.62488922119141,84.60499090576172,2.6938332876644346,907.0899505299318
1481,96.38704,9.768,86.61903918457031,84.60499090576172,2.6938332876644346,886.7633004153388
1481,94.66506,11.316,83.34906195068359,84.60499090576172,2.6938332876644346,736.5594021799538
1482,92.54378,9.66,82.88377746582032,85.1989604949951,1.88132425086838,858.010118693792
1482,97.74884,9.768,87.98084033203125,85.1989604949951,1.88132425086838,900.7047536039235
1482,96.9707,11.316,85.654703125,85.1989604949951,1.88132425086838,756.9344567426651
1482,95.23252,10.956,84.2765210571289,85.1989604949951,1.88132425086838,769.2270998277556
1483,92.802864,9.768,83.03486407470703,85.63597631835937,1.50779952219687,850.0702710350841
1483,98.01913,11.316,86.70312689208984,85.63597631835937,1.50779952219687,766.1994246384751
1483,97.2792,10.956,86.32319769287109,85.63597631835937,1.50779952219687,787.9079745607073
1483,95.62672,9.144,86.48271661376953,85.63597631835937,1.50779952219687,945.7864896518977
1484,93.06022,11.316,81.74421881103515,85.81957508850098,2.5017749341348923,722.3773313099606
1484,98.20803,10.956,87.25203070068359,85.81957508850098,2.5017749341348923,796.3858223866703
1484,97.485565,9.144,88.34156518554687,85.81957508850098,2.5017749341348923,966.1151048288152
1484,95.852486,9.912,85.94048565673828,85.81957508850098,2.5017749341348923,867.034762477182
1485,93.83442,10.956,82.87841925048828,86.72578982543943,2.3957520109057926,756.4660391610832
1485,98.46314,9.144,89.31914239501953,86.72578982543943,2.3957520109057926,976.806019193127
1485,97.832466,9.912,87.92046612548828,86.72578982543943,2.3957520109057926,887.0103523556121
1485,96.20513,9.42,86.78513153076172,86.72578982543943,2.3957520109057926,921.2858973541584
1486,94.18492,9.144,85.04092126464843,87.4872847442627,1.4983210376174831,930.0188239790948
1486,98.662636,9.912,88.75063580322265,87.4872847442627,1.4983210376174831,895.3857526555958
1486,98.090126,9.42,88.67012603759765,87.4872847442627,1.4983210376174831,941.2964547515675
1486,96.559456,9.072,87.48745587158203,87.4872847442627,1.4983210376174831,964.3678998190259
1487,93.79546,9.912,83.88346356201171,87.24508480834962,2.1626939936894347,846.2819164851867
1487,98.69783,9.42,89.27783020019531,87.24508480834962,2.1626939936894347,947.74766666874
1487,98.07548,9.072,89.00347760009765,87.24508480834962,2.1626939936894347,981.0788977083076
1487,96.61957,9.804,86.81556787109375,87.24508480834962,2.1626939936894347,885.5117081914907
1488,93.803925,9.42,84.38392456054687,87.42433964538573,1.9245541315815844,895.7953775004976
1488,98.70823,9.072,89.6362290649414,87.42433964538573,1.9245541315815844,988.0536713507651
1488,98.052376,9.804,88.24837579345703,87.42433964538573,1.9245541315815844,900.126232083405
1488,96.56083,9.132,87.42882916259765,87.42433964538573,1.9245541315815844,957.3897192575303
1489,93.56857,9.072,84.49657299804687,87.6869109802246,1.8455777022565119,931.3996141760018
1489,98.664986,9.804,88.86098565673828,87.6869109802246,1.8455777022565119,906.3748027003088
1489,97.95982,9.132,88.82782360839843,87.6869109802246,1.8455777022565119,972.7094131449676
1489,96.48226,7.92,88.56226165771484,87.6869109802246,1.8455777022565119,1118.2103744660965
1490,93.243225,9.804,83.43922509765625,87.819003616333,2.5760144911495853,851.0732874097945
1490,98.57413,9.132,89.44212719726562,87.819003616333,2.5760144911495853,979.4363468820152
1490,97.79808,7.92,89.87808044433594,87.819003616333,2.5760144911495853,1134.8242480345446
1490,96.31658,7.8,88.51658172607422,87.819003616333,2.5760144911495853,1134.8279708471055
1491,93.3063,9.132,84.17429730224609,88.01196154785156,2.526870733972173,921.7509560035708
1491,98.51777,7.92,90.59776885986328,88.01196154785156,2.526870733972173,1143.9112229780717
1491,97.73069,7.8,89.93069000244141,88.01196154785156,2.526870733972173,1152.9575641338643
1491,96.22509,8.88,87.34509002685547,88.01196154785156,2.526870733972173,983.6158786808047
1492,93.041916,7.92,85.12191589355469,88.41582402038574,2.0281552516985286,1074.7716653226603
1492,98.43435,7.8,90.6343490600586,88.41582402038574,2.0281552516985286,1161.9788341033154
1492,97.60576,8.88,88.72575866699219,88.41582402038574,2.0281552516985286,999.1639489526146
1492,96.12927,6.948,89.18127246093749,88.41582402038574,2.0281552516985286,1283.5531442276554
1493,92.270645,7.8,84.47064514160157,88.106521194458,2.2158704004820553,1082.9569889948918
1493,98.22468,8.88,89.34467803955079,88.106521194458,2.2158704004820553,1006.133761706653
1493,97.25667,6.948,90.3086680908203,88.106521194458,2.2158704004820553,1299.779333489066
1493,95.80209,7.5,88.30209350585938,88.106521194458,2.2158704004820553,1177.3612467447917
1494,91.582306,8.88,82.70230590820313,87.68121731567383,3.0910158711304305,931.3322737410263
1494,97.916725,6.948,90.9687251586914,87.68121731567383,3.0910158711304305,1309.2792912880166
1494,96.798225,7.5,89.29822540283203,87.68121731567383,3.0910158711304305,1190.6430053710938
1494,95.31561,7.56,87.75561279296875,87.68121731567383,3.0910158711304305,1160.788529007523
1495,91.64818,6.948,84.70017810058593,87.93375149536132,2.0537053027227463,1219.0584067441844
1495,97.71027,7.5,90.21027374267578,87.93375149536132,2.0537053027227463,1202.8036499023438
1495,96.59449,7.56,89.03449005126953,87.93375149536132,2.0537053027227463,1177.7048948580625
1495,95.050064,7.26,87.79006408691406,87.93375149536132,2.0537053027227463,1209.229532877604
1496,90.47992,7.5,82.97991943359375,87.02432067871094,2.578716641175589,1106.39892578125
1496,97.287895,7.56,89.72789520263672,87.02432067871094,2.578716641175589,1186.8769206697978
1496,95.96313,7.26,88.70312713623046,87.02432067871094,2.578716641175589,1221.8061589012461
1496,94.54634,7.86,86.68634094238281,87.02432067871094,2.578716641175589,1102.8796557555065
1497,89.9704,7.56,82.41039794921875,86.44988317871093,2.6152419399732634,1090.08462895792
1497,96.83784,7.26,89.57783721923828,86.44988317871093,2.6152419399732634,1233.8545071520423
1497,95.4141,7.86,87.55410064697266,86.44988317871093,2.6152419399732634,1113.9198555594485
1497,93.9612,7.704,86.25719689941407,86.44988317871093,2.6152419399732634,1119.6417043018441
1498,89.58481,7.26,82.32480834960937,86.06891717529297,2.3267812179462704,1133.950528231534
1498,96.422676,7.86,88.56267608642578,86.06891717529297,2.3267812179462704,1126.7516041529998
1498,94.96235,7.704,87.25834893798829,86.06891717529297,2.3267812179462704,1132.6369280631918
1498,93.521835,7.392,86.12983532714844,86.06891717529297,2.3267812179462704,1165.1763437114237
1499,89.08205,7.86,81.22204650878906,85.68862568664551,2.6903534468259678,1033.3593703408278
1499,96.00112,7.704,88.2971215209961,85.68862568664551,2.6903534468259678,1146.1204766484436
1499,94.49505,7.392,87.10304852294922,85.68862568664551,2.6903534468259678,1178.342106641629
1499,93.10429,6.972,86.13228619384766,85.68862568664551,2.6903534468259678,1235.402842711527
1500,89.224266,7.704,81.5202660522461,85.49309658813476,2.688309563696338,1058.1550629834644
1500,95.812935,7.392,88.42093487548829,85.49309658813476,2.688309563696338,1196.1706557831208
1500,94.40294,6.972,87.43093884277344,85.49309658813476,2.688309563696338,1254.0295301602616
1500,92.94025,8.34,84.60024658203125,85.49309658813476,2.688309563696338,1014.3914458277129
1501,89.24037,7.392,81.84837170410157,84.95262200927735,2.679192674936782,1107.2561107156596
1501,95.73908,6.972,88.76708233642579,84.95262200927735,2.679192674936782,1273.1939520428255
1501,94.3993,8.34,86.05929962158203,84.95262200927735,2.679192674936782,1031.8860865897125
1501,92.927734,9.792,83.135734375,84.95262200927735,2.679192674936782,849.0168951695262
1502,89.05347,6.972,82.081466796875,84.86279959106446,1.8896986598561298,1177.3015891691766
1502,95.64984,8.34,87.30984130859375,84.86279959106446,1.8896986598561298,1046.880591230141
1502,94.31988,9.792,84.52787762451172,84.86279959106446,1.8896986598561298,863.2340443679709
1502,92.85201,7.32,85.53201263427735,84.86279959106446,1.8896986598561298,1168.4701179546084
1503,88.576546,8.34,80.23654571533203,84.48182246398926,2.5044122739819166,962.068893469209
1503,95.42865,9.792,85.63664990234375,84.48182246398926,2.5044122739819166,874.5572906693601
1503,94.03874,7.32,86.7187420654297,84.48182246398926,2.5044122739819166,1184.682268653411
1503,92.59535,7.26,85.33535217285156,84.48182246398926,2.5044122739819166,1175.4180740062197
1504,89.3551,9.792,79.5631025390625,85.06594178771972,3.3633005847832047,812.5316844267004
1504,95.64096,7.32,88.32096069335938,85.06594178771972,3.3633005847832047,1206.5705012754015
1504,94.41017,7.26,87.15017150878906,85.06594178771972,3.3633005847832047,1200.4155855205104
1504,92.75353,7.524,85.22953240966797,85.06594178771972,3.3633005847832047,1132.7689049663472
1505,90.89502,7.32,83.57501953125,86.65315855407715,2.091107332987998,1141.7352394979507
1505,96.378746,7.26,89.11874603271484,86.65315855407715,2.091107332987998,1227.5309370897362
1505,95.41865,7.524,87.89464776611328,86.65315855407715,2.091107332987998,1168.1904275134673
1505,93.58422,7.56,86.02422088623047,86.65315855407715,2.091107332987998,1137.8865196591332
1506,90.37852,7.26,83.1185171508789,86.72516799926758,2.228908545339431,1144.8831563481942
1506,96.55577,7.524,89.03177087402344,86.72516799926758,2.228908545339431,1183.3037064596417
1506,95.52626,7.56,87.96626037597656,86.72516799926758,2.228908545339431,1163.5748726981028
1506,93.90012,7.116,86.7841235961914,86.72516799926758,2.228908545339431,1219.5632883107282
1507,89.94164,7.524,82.41764276123047,86.59014793395997,2.5382337708803537,1095.3966342534618
1507,96.516556,7.56,88.95655578613281,86.59014793395997,2.5382337708803537,1176.67401833509
1507,95.36081,7.116,88.24480932617188,86.59014793395997,2.5382337708803537,1240.0900692266987
1507,93.701584,6.96,86.7415838623047,86.59014793395997,2.5382337708803537,1246.2871244584007
1508,89.71414,7.56,82.15414184570312,86.52083187866212,2.7202178918587725,1086.694997959036
1508,96.40473,7.116,89.28873175048828,86.52083187866212,2.7202178918587725,1254.7601426431743
1508,95.17214,6.96,88.2121420288086,86.52083187866212,2.7202178918587725,1267.41583374725
1508,93.46031,7.032,86.42831188964844,86.52083187866212,2.7202178918587725,1229.071557020029
1509,89.52947,7.116,82.41347235107422,86.2633124847412,2.6342811817733147,1158.143231465349
1509,96.272514,6.96,89.31251434326173,86.2633124847412,2.6342811817733147,1283.2257807939905
1509,94.98372,7.032,87.95171887207032,86.2633124847412,2.6342811817733147,1250.7354788405903
1509,93.259544,7.884,85.3755443725586,86.2633124847412,2.6342811817733147,1082.8963010217985
1510,89.02552,6.96,82.06552032470704,85.74491650390625,2.5147913626463536,1179.1023035159058
1510,96.01298,7.032,88.98097760009766,85.74491650390625,2.5147913626463536,1265.3722639376801
1510,94.62142,7.884,86.73742181396484,85.74491650390625,2.5147913626463536,1100.170241171548
1510,92.94775,7.752,85.19574627685547,85.74491650390625,2.5147913626463536,1099.0163348407568
1511,88.498405,7.032,81.46640545654297,84.64866174316407,2.5465607039098277,1158.5097476755257
1511,95.65868,7.884,87.77468377685547,84.64866174316407,2.5465607039098277,1113.326785601921
1511,94.16653,7.752,86.4145267944336,84.64866174316407,2.5465607039098277,1114.7384777403715
1511,92.52703,9.588,82.93903094482422,84.64866174316407,2.5465607039098277,865.0295259159808
1512,88.14721,7.884,80.26320916748047,84.10622467041016,2.587341594833265,1018.0518666600768
1512,95.30795,7.752,87.55595288085938,84.10622467041016,2.587341594833265,1129.4627564610344
1512,93.76714,9.588,84.17914324951172,84.10622467041016,2.587341594833265,877.9635299281574
1512,92.14259,7.716,84.42659338378907,84.10622467041016,2.587341594833265,1094.1756529780853
1513,88.65603,7.752,80.9040287475586,84.29732063293457,2.0725121119809025,1043.653621614533
1513,95.32134,9.588,85.73334246826172,84.29732063293457,2.0725121119809025,894.1733674203352
1513,93.91097,7.716,86.19497259521485,84.29732063293457,2.0725121119809025,1117.0939942355476
1513,92.18094,7.824,84.35693872070313,84.29732063293457,2.0725121119809025,1078.1817321153262
1514,89.00713,9.588,79.41913348388672,84.50509451293945,3.187865988161678,828.3180380046593
1514,95.581505,7.716,87.86550482177735,84.50509451293945,3.187865988161678,1138.7442304533095
1514,94.19233,7.824,86.36832940673828,84.50509451293945,3.187865988161678,1103.8896907814199
1514,92.50341,8.136,84.36741033935547,84.50509451293945,3.187865988161678,1036.964237209384
1515,90.66705,7.716,82.95105322265626,85.80212831115723,2.1517737081496344,1075.0525301018176
1515,96.34651,7.824,88.52251184082031,85.80212831115723,2.1517737081496344,1131.4226973519978
1515,95.22472,8.136,87.08871618652344,85.80212831115723,2.1517737081496344,1070.4119491952242
1515,93.28623,8.64,84.6462319946289,85.80212831115723,2.1517737081496344,979.7017591970938
1516,90.55527,7.824,82.73126733398438,85.53733514404297,2.2905114579520696,1057.40372359387
1516,96.6588,8.136,88.52279821777344,85.53733514404297,2.2905114579520696,1088.0383261771565
1516,95.53378,8.64,86.89378295898437,85.53733514404297,2.2905114579520696,1005.7150805438006
1516,93.75749,9.756,84.00149206542969,85.53733514404297,2.2905114579520696,861.0239039096933
1517,90.57563,8.136,82.43963018798829,85.52779872131347,2.049274293289499,1013.2697909044775
1517,96.834946,8.64,88.19494567871094,85.52779872131347,2.049274293289499,1020.7748342443394
1517,95.666084,9.756,85.91008428955078,85.52779872131347,2.049274293289499,880.5871698395938
1517,93.846535,8.28,85.5665347290039,85.52779872131347,2.049274293289499,1033.4122551812068
1518,90.743805,8.64,82.10380493164062,85.61073005676269,2.1485257806905933,950.2755200421367
1518,96.96658,9.756,87.21058325195312,85.61073005676269,2.1485257806905933,893.9174175066945
1518,95.78982,8.28,87.50981781005859,85.61073005676269,2.1485257806905933,1056.8818576094034
1518,93.922714,8.304,85.61871423339844,85.61073005676269,2.1485257806905933,1031.0538804600003
1519,91.16341,9.756,81.40740637207031,85.90516270446777,2.8479753912524552,834.4342596563173
1519,97.157005,8.28,88.87700531005859,85.90516270446777,2.8479753912524552,1073.3937839379057
1519,96.02521,8.304,87.72120751953125,85.90516270446777,2.8479753912524552,1056.3729229230642
1519,94.12303,8.508,85.61503161621094,85.90516270446777,2.8479753912524552,1006.2885709474724
1520,92.08481,8.28,83.80480834960937,86.9930523223877,2.0118791444562554,1012.135366541176
1520,97.52275,8.304,89.21875085449219,86.9930523223877,2.0118791444562554,1074.406922621534
1520,96.53403,8.508,88.02602709960938,86.9930523223877,2.0118791444562554,1034.6265526517323
1520,94.60262,7.68,86.92262298583984,86.9930523223877,2.0118791444562554,1131.8049867947896
1521,91.90554,8.304,83.60154046630859,87.3008462524414,2.2307776199283467,1006.7622888524637
1521,97.65347,8.508,89.14547290039063,87.3008462524414,2.2307776199283467,1047.7841196566835
1521,96.64915,7.68,88.9691470336914,87.3008462524414,2.2307776199283467,1158.4524353345234
1521,94.855225,7.368,87.487224609375,87.3008462524414,2.2307776199283467,1187.3944708112786
1522,91.80236,8.508,83.29436053466797,87.54764170837403,2.60538566040634,979.0122300736716
1522,97.69321,7.68,90.01320678710937,87.54764170837403,2.60538566040634,1172.0469633738198
