valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1334,11.291174,11.292,-0.0008260650634763778,1.1505630226135257,0.811824706638035,0.00731548940379364
1334,12.324105,11.232,1.0921052627563483,1.1505630226135257,0.811824706638035,9.723159390637006
1334,12.551902,10.26,2.2919018173217776,1.1505630226135257,0.811824706638035,22.338224340368203
1334,12.029419,10.812,1.2174189453125006,1.1505630226135257,0.811824706638035,11.259886656608405
1335,11.262661,11.232,0.030660980224610057,1.0910178127288823,0.8569800646773751,0.272978812541044
1335,12.34805,10.26,2.088050117492676,1.0910178127288823,0.8569800646773751,20.351365667569944
1335,12.573908,10.812,1.7619078521728522,1.0910178127288823,0.8569800646773751,16.29585508853914
1335,12.003452,11.52,0.48345230102539105,1.0910178127288823,0.8569800646773751,4.196634557512075
1336,11.178458,10.26,0.9184582138061526,0.9746714878082279,0.33323974690843056,8.951834442555093
1336,12.279861,10.812,1.4678614501953131,0.9746714878082279,0.33323974690843056,13.576225029553395
1336,12.502374,11.52,0.9823736953735356,0.9746714878082279,0.33323974690843056,8.527549439006386
1336,11.917993,11.388,0.5299925918579103,0.9746714878082279,0.33323974690843056,4.6539567251309295
1337,10.875972,10.812,0.06397179412841858,0.35277697181701706,0.3559788947973879,0.5916740115466018
1337,11.92336,11.52,0.40335987091064496,0.35277697181701706,0.3559788947973879,3.501387768321571
1337,12.156283,11.388,0.7682833786010743,0.35277697181701706,0.3559788947973879,6.746429387083547
1337,11.608507,11.784,-0.17549284362793038,0.35277697181701706,0.3559788947973879,1.4892468060754445
1338,10.839653,11.52,-0.6803469848632808,0.4342688961029051,0.462546573378614,5.9057897991604245
1338,11.857985,11.388,0.4699845428466798,0.4342688961029051,0.462546573378614,4.127015655485422
1338,12.120622,11.784,0.3366216812133782,0.4342688961029051,0.462546573378614,2.856599467187527
1338,11.569878,11.82,-0.25012237548828153,0.4342688961029051,0.462546573378614,2.116094547278186
1339,10.927834,11.388,-0.46016644287109365,0.4940673484802245,0.5384122339685316,4.040801219451121
1339,11.909943,11.784,0.1259426269531243,0.4940673484802245,0.5384122339685316,1.0687595634175517
1339,12.201284,11.82,0.38128440856933565,0.4940673484802245,0.5384122339685316,3.2257564176762745
1339,11.663124,12.672,-1.0088759155273443,0.4940673484802245,0.5384122339685316,7.961457666724623
1340,10.90931,11.784,-0.874689659118653,0.7462563724517826,0.5610758932827724,7.422688892724483
1340,11.805845,11.82,-0.014154739379883097,0.7462563724517826,0.5610758932827724,0.11975244822236121
1340,12.136037,12.672,-0.5359631271362311,0.7462563724517826,0.5610758932827724,4.2295070007594
1340,11.651782,13.212,-1.560217964172363,0.7462563724517826,0.5610758932827724,11.809097518713012
1341,10.983987,11.82,-0.8360131454467776,0.9096501121520997,0.08119330458969395,7.072869250818761
1341,11.780581,12.672,-0.8914185256958014,0.9096501121520997,0.08119330458969395,7.034552759594392
1341,12.165876,13.212,-1.046123611450195,0.9096501121520997,0.08119330458969395,7.917980710340562
1341,11.734955,12.6,-0.8650451660156246,0.9096501121520997,0.08119330458969395,6.86543782552083
1342,11.02341,12.672,-1.6485901565551764,0.9936779880523683,0.8173832743455947,13.009707674835672
1342,11.702004,13.212,-1.509995567321777,0.9936779880523683,0.8173832743455947,11.428970385420655
1342,12.139021,12.6,-0.46097908020019496,0.9936779880523683,0.8173832743455947,3.658564128572976
1342,11.779147,11.424,0.35514714813232473,0.9936779880523683,0.8173832743455947,3.108781058581274
1343,11.25769,13.212,-1.9543095703124997,1.1849845390319822,1.2589840370198497,14.791928325102177
1343,11.829451,12.6,-0.770549392700195,1.1849845390319822,1.2589840370198497,6.1154713706364685
1343,12.324849,11.424,0.900849128723145,1.1849845390319822,1.2589840370198497,7.885584109971508
1343,12.01023,10.896,1.114230064392089,1.1849845390319822,1.2589840370198497,10.226046846476587
1344,11.540073,12.6,-1.059926605224609,1.497533679962158,1.3927192177896344,8.412115914481024
1344,11.996606,11.424,0.5726058731079107,1.497533679962158,1.3927192177896344,5.012306312219106
1344,12.546707,10.896,1.6507071533203117,1.497533679962158,1.3927192177896344,15.149661832969086
1344,12.282895,9.576,2.7068950881958003,1.497533679962158,1.3927192177896344,28.267492566789894
1345,11.621157,11.424,0.19715669250488332,1.4547252483367918,1.0112392980006086,1.7258113839713176
1345,11.951266,10.896,1.0552662887573234,1.4547252483367918,1.0112392980006086,9.684896189035639
1345,12.557989,9.576,2.981989120483398,1.4547252483367918,1.0112392980006086,31.140237264864222
1345,12.360489,10.776,1.5844888916015627,1.4547252483367918,1.0112392980006086,14.703868704543083
1346,11.519846,10.896,0.6238459625244133,1.4532167835235592,0.5541473934165174,5.725458540055187
1346,11.738783,9.576,2.162782882690429,1.4532167835235592,0.5541473934165174,22.585451991336978
1346,12.411186,10.776,1.635186218261719,1.4532167835235592,0.5541473934165174,15.174333873995167
1346,12.275052,10.884,1.3910520706176754,1.4532167835235592,0.5541473934165174,12.780706271753726
1347,11.488429,9.576,1.9124290695190425,1.2069450435638425,0.5116604449659786,19.971063800324167
1347,11.604021,10.776,0.8280210723876955,1.2069450435638425,0.5116604449659786,7.683937197361688
1347,12.34753,10.884,1.463530364990234,1.2069450435638425,0.5116604449659786,13.44662224357069
1347,12.2638,11.64,0.6237996673583979,1.2069450435638425,0.5116604449659786,5.359103671463899
1348,11.253539,10.776,0.4775390853881838,0.43636089324951133,0.08954504902698843,4.431505989125685
1348,11.22421,10.884,0.34020978546142544,0.43636089324951133,0.08954504902698843,3.125778991744078
1348,12.004798,11.64,0.3647979354858393,0.43636089324951133,0.08954504902698843,3.1340028821807495
1348,12.022897,11.46,0.5628967666625968,0.43636089324951133,0.08954504902698843,4.9118391506334795
1349,11.456643,10.884,0.5726431045532223,0.574399038314819,0.4606009870370761,5.261329516292009
1349,11.208566,11.64,-0.4314342880249029,0.574399038314819,0.4606009870370761,3.7064801376709875
1349,12.0274725,11.46,0.567472496032714,0.574399038314819,0.4606009870370761,4.951766981088254
1349,12.138046,11.412,0.7260462646484367,0.574399038314819,0.4606009870370761,6.362129904034671
1350,11.409174,11.64,-0.230826034545899,0.6794663810729982,0.8863354086227634,1.983041533899476
1350,10.795087,11.46,-0.6649131393432626,0.6794663810729982,0.8863354086227634,5.802034374723059
1350,11.547999,11.412,0.13599938201904216,0.6794663810729982,0.8863354086227634,1.1917225904227318
1350,11.814127,10.128,1.686126968383789,0.6794663810729982,0.8863354086227634,16.648173068560318
1351,11.270113,11.46,-0.18988700866699304,0.9821753730773928,1.1263417050836217,1.6569547004100613
1351,10.16253,11.412,-1.2494700546264657,0.9821753730773928,1.1263417050836217,10.948738649022657
1351,10.800592,10.128,0.6725924224853514,0.9821753730773928,1.1263417050836217,6.640920443180801
1351,11.164752,9.348,1.816752006530761,0.9821753730773928,1.1263417050836217,19.434659890145067
1352,10.876433,11.412,-0.5355666275024422,0.7323279800415041,0.7590867393604921,4.693012859292343
1352,9.399267,10.128,-0.7287328033447267,0.7323279800415041,0.7590867393604921,7.195229100955042
1352,9.9150095,9.348,0.5670094985961907,0.7323279800415041,0.7590867393604921,6.06557016042138
1352,10.314003,9.216,1.098002990722657,0.7323279800415041,0.7590867393604921,11.91409495141772
1353,10.692513,10.128,0.5645134658813475,0.6497078266143803,0.5914399472168315,5.5737901449580125
1353,9.138196,9.348,-0.20980400848388747,0.6497078266143803,0.5914399472168315,2.2443732186979832
1353,9.599419,9.216,0.38341864013671945,0.6497078266143803,0.5914399472168315,4.1603585084279455
1353,10.009095,8.568,1.4410951919555668,0.6497078266143803,0.5914399472168315,16.81950504149821
1354,10.39145,9.348,1.0434499282836907,1.0167580833435061,0.35261414853157197,11.16227993457093
1354,9.663881,9.216,0.4478813018798835,1.0167580833435061,0.35261414853157197,4.859823154078597
1354,9.741764,8.568,1.173764068603516,1.0167580833435061,0.35261414853157197,13.699393891264194
1354,10.473937,9.072,1.4019370346069344,1.0167580833435061,0.35261414853157197,15.453450557836579
1355,10.437341,9.216,1.2213407363891609,1.5540928611755378,0.562386467714997,13.252395143111556
1355,10.153732,8.568,1.5857322998046879,1.5540928611755378,0.562386467714997,18.507613209671895
1355,10.032319,9.072,0.9603190689086922,1.5540928611755378,0.562386467714997,10.585527655519094
1355,10.488979,8.04,2.4489793395996102,1.5540928611755378,0.562386467714997,30.459942034821026
1356,10.543439,8.568,1.9754389114379887,2.100938453674317,0.30659812181893775,23.056009703991464
1356,10.788876,9.072,1.7168755798339852,2.100938453674317,0.30659812181893775,18.924995368540404
1356,10.599347,8.04,2.559347114562989,2.100938453674317,0.30659812181893775,31.83267555426604
1356,10.912092,8.76,2.152092208862305,2.100938453674317,0.30659812181893775,24.56726265824549
1357,10.629407,9.072,1.557406929016114,2.5806920032501224,0.6775769353291932,17.167183961817837
1357,11.492545,8.04,3.452545127868653,2.5806920032501224,0.6775769353291932,42.94210358045589
1357,11.322238,8.76,2.5622379684448244,2.5806920032501224,0.6775769353291932,29.249291877224024
1357,11.486578,8.736,2.750577987670898,2.5806920032501224,0.6775769353291932,31.485553888174195
1358,10.585339,8.04,2.5453385925292977,2.9596806564331057,0.6572606624744616,31.658440205588285
1358,11.457624,8.76,2.697624435424805,2.9596806564331057,0.6572606624744616,30.794799491150744
1358,11.240515,8.736,2.504514755249023,2.9596806564331057,0.6572606624744616,28.668896007887163
1358,11.339245,7.248,4.091244842529297,2.9596806564331057,0.6572606624744616,56.44653480310839
1359,10.298355,8.76,1.5383551025390627,2.6840843963623042,0.7945025316782136,17.561131307523546
1359,11.150173,8.736,2.4141731872558587,2.6840843963623042,0.7945025316782136,27.634766337635742
1359,10.901983,7.248,3.653983261108398,2.6840843963623042,0.7945025316782136,50.41367633979578
1359,10.965826,7.836,3.129826034545898,2.6840843963623042,0.7945025316782136,39.94162882268885
1360,10.285599,8.736,1.5495987548828118,2.6215514583587645,0.9530748530653755,17.73808098538017
1360,11.195518,7.248,3.947517539978027,2.6215514583587645,0.9530748530653755,54.463542218239894
1360,10.9195595,7.836,3.0835594787597653,2.6215514583587645,0.9530748530653755,39.35119293976219
1360,10.91753,9.012,1.9055300598144527,2.6215514583587645,0.9530748530653755,21.144363735180345
1361,10.176164,7.248,2.9281636734008787,2.5353921871185303,0.6090489656623037,40.3996091804757
1361,11.151924,7.836,3.315924133300781,2.5353921871185303,0.6090489656623037,42.316540751668974
1361,10.834363,9.012,1.8223629837036128,2.5353921871185303,0.6090489656623037,20.221515575938888
1361,10.787118,8.712,2.075117958068848,2.5353921871185303,0.6090489656623037,23.819076653682828
1362,9.746483,7.836,1.9104828491210935,1.6588243732452392,0.22678549881174628,24.380842893326868
1362,10.748189,9.012,1.736188972473144,1.6588243732452392,0.22678549881174628,19.265301514349133
1362,10.409144,8.712,1.6971444015502932,1.6588243732452392,0.22678549881174628,19.480537207877564
1362,10.327481,9.036,1.2914812698364262,1.6588243732452392,0.22678549881174628,14.29262140146554
1363,9.574583,9.012,0.5625830535888667,1.3957330169677733,0.5437520093129385,6.242599351851606
1363,10.677542,8.712,1.9655417327880862,1.3957330169677733,0.5437520093129385,22.561314655510632
1363,10.309268,9.036,1.2732679977416996,1.3957330169677733,0.5437520093129385,14.091057965268922
1363,10.145539,8.364,1.7815392837524406,1.3957330169677733,0.5437520093129385,21.30008708455811
1364,9.558602,8.712,0.8466023330688479,1.7953662910461425,0.6179439036949961,9.717657633939943
1364,10.800833,9.036,1.7648327484130863,1.7953662910461425,0.6179439036949961,19.53112824715678
1364,10.378071,8.364,2.0140708312988274,1.7953662910461425,0.6179439036949961,24.080234711846334
1364,10.127959,7.572,2.5559592514038085,1.7953662910461425,0.6179439036949961,33.75540479931073
1365,9.360681,9.036,0.32468058013916057,1.879356231689453,0.910396380181111,3.5931892445679567
1365,10.668952,8.364,2.304951988220214,1.879356231689453,0.910396380181111,27.55801038044254
1365,10.215555,7.572,2.643555191040039,1.879356231689453,0.910396380181111,34.912244995246155
1365,9.912237,7.668,2.2442371673583983,1.879356231689453,0.910396380181111,29.267568692728197
1366,9.229573,8.364,0.8655732498168938,2.0134191856384276,0.8097566363687967,10.34879543061805
1366,10.591947,7.572,3.0199466018676757,2.0134191856384276,0.8097566363687967,39.88307715092018
1366,10.127705,7.668,2.459704620361328,2.0134191856384276,0.8097566363687967,32.077525043835784
1366,9.760452,8.052,1.708452270507813,2.0134191856384276,0.8097566363687967,21.217738083802942
1367,8.973352,7.572,1.4013524322509765,1.9140470333099366,0.45102689689883213,18.507031593383207
1367,10.308547,7.668,2.640547019958496,1.9140470333099366,0.45102689689883213,34.43592879445091
1367,9.868806,8.052,1.8168058853149418,1.9140470333099366,0.45102689689883213,22.56341139238626
1367,9.477483,7.68,1.7974827957153323,1.9140470333099366,0.45102689689883213,23.404723902543388
1368,8.6835375,7.668,1.0155374832153319,1.3341369533538818,0.5876797857897194,13.243837809276629
1368,9.952353,8.052,1.9003525238037113,1.3341369533538818,0.5876797857897194,23.60100004723934
1368,9.571764,7.68,1.8917639923095706,1.3341369533538818,0.5876797857897194,24.632343649864204
1368,9.168894,8.64,0.5288938140869135,1.3341369533538818,0.5876797857897194,6.1214561815614985
1369,8.515954,8.052,0.46395401763916055,1.12339377784729,0.59759674921688,5.761972399890221
1369,9.737825,7.68,2.057825393676758,1.12339377784729,0.59759674921688,26.794601480166126
1369,9.422607,8.64,0.7826074218749994,1.12339377784729,0.59759674921688,9.05795627170138
1369,9.001188,7.812,1.189188278198242,1.12339377784729,0.59759674921688,15.222584206326701
1370,8.443089,7.68,0.7630885314941409,1.1656555557250976,0.311716240031222,9.936048587163294
1370,9.626964,8.64,0.9869636154174799,1.1656555557250976,0.311716240031222,11.423189993257868
1370,9.381744,7.812,1.5697443847656247,1.1656555557250976,0.311716240031222,20.094014141905078
1370,8.950826,7.608,1.3428256912231449,1.1656555557250976,0.311716240031222,17.650179958243232
1371,8.323408,8.64,-0.3165918731689459,1.0661999340057373,0.8052296848356001,3.664257791307244
1371,9.418844,7.812,1.6068442230224607,1.0661999340057373,0.8052296848356001,20.568922465725304
1371,9.262194,7.608,1.6541936798095707,1.0661999340057373,0.8052296848356001,21.742819135246723
1371,8.85917,8.172,0.6871699600219721,1.0661999340057373,0.8052296848356001,8.408834557292852
1372,8.364894,7.812,0.5528939132690427,1.1599181404113768,0.4381248226267537,7.077495049526917
1372,9.399397,7.608,1.791396896362305,1.1599181404113768,0.4381248226267537,23.54622629287993
1372,9.331323,8.172,1.1593226699829096,1.1599181404113768,0.4381248226267537,14.186523127544168
1372,8.948059,7.812,1.1360590820312497,1.1599181404113768,0.4381248226267537,14.54248696916602
1373,8.222335,7.608,0.6143348617553714,0.8379007682800292,0.6746388312035104,8.074853598256723
1373,9.099368,8.172,0.9273680953979486,0.8379007682800292,0.6746388312035104,11.348116683773233
1373,9.12217,7.812,1.3101704483032224,0.8379007682800292,0.6746388312035104,16.771255098607558
1373,8.83627,9.336,-0.4997296676635745,0.8379007682800292,0.6746388312035104,5.352717091512152
1374,8.087035,8.172,-0.084964820861817,0.5118391304016117,0.5468733588415539,1.0397065695278633
1374,8.803327,7.812,0.991326606750488,0.5118391304016117,0.5468733588415539,12.689792713139886
1374,8.922077,9.336,-0.4139228210449222,0.5118391304016117,0.5468733588415539,4.433620619589997
1374,8.741142,8.184,0.5571422729492195,0.5118391304016117,0.5468733588415539,6.807701282370718
1375,8.045754,7.812,0.23375443267822238,0.5328522434234622,0.536771415439833,2.992248242168745
1375,8.6185665,9.336,-0.7174334869384769,0.5328522434234622,0.536771415439833,7.684591762408706
1375,8.837254,8.184,0.6532535705566413,0.5328522434234622,0.536771415439833,7.982081751669616
1375,8.7709675,8.244,0.526967483520508,0.5328522434234622,0.536771415439833,6.392133473077487
