valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1222,23.063856,10.224,12.83985612487793,51.254541439056396,27.77870844522871,125.58544723080918
1223,62.49998,7.332,55.16798092651367,49.352407176971425,27.502914826958442,752.4274539895481
1223,97.11513,7.116,89.99912756347656,49.352407176971425,27.502914826958442,1264.743220397366
1223,47.753418,10.224,37.529417968749996,49.352407176971425,27.502914826958442,367.07177199481606
1223,24.109102,9.396,14.713102249145507,49.352407176971425,27.502914826958442,156.5889979687687
1224,62.675556,7.116,55.55955618286133,49.04236644363404,26.2679861684692,780.7694798041222
1224,97.010025,10.224,86.78602502441406,49.04236644363404,26.2679861684692,848.846097656632
1224,48.827118,9.396,39.431117919921874,49.04236644363404,26.2679861684692,419.65855598043714
1224,23.212767,8.82,14.392766647338867,49.04236644363404,26.2679861684692,163.18329532130232
1225,61.39247,10.224,51.16847131347656,48.0928701248169,26.334706678629853,500.4740934416721
1225,97.05495,9.396,87.65894689941406,48.0928701248169,26.334706678629853,932.9389836038107
1225,47.63315,8.82,38.813148193359375,48.0928701248169,26.334706678629853,440.0583695392219
1225,23.454914,8.724,14.730914093017578,48.0928701248169,26.334706678629853,168.85504462422716
1226,75.67604,9.396,66.28004064941406,49.61776257324219,29.276875576990932,705.4069886059393
1226,97.40296,8.82,88.58296173095704,49.61776257324219,29.276875576990932,1004.3419697387419
1226,37.063137,8.724,28.33913705444336,49.61776257324219,29.276875576990932,324.84109415913986
1226,24.19691,8.928,15.268910858154296,49.61776257324219,29.276875576990932,171.02274706714041
1227,70.998184,8.82,62.17818420410156,47.07344115066528,30.112972014065004,704.9680748764349
1227,97.75936,8.724,89.03536126708984,47.07344115066528,30.112972014065004,1020.5795651890169
1227,29.693678,8.928,20.76567790222168,47.07344115066528,30.112972014065004,232.59047829549368
1227,25.230541,8.916,16.314541229248047,47.07344115066528,30.112972014065004,182.98049830919746
1228,67.13808,8.724,58.41407678222656,45.50962739181519,29.99181163874577,669.5790552754077
1228,97.57518,8.928,88.64718005371094,45.50962739181519,29.99181163874577,992.9119629671924
1228,26.011688,8.916,17.095688232421875,45.50962739181519,29.99181163874577,191.74168048925387
1228,25.705564,7.824,17.88156449890137,45.50962739181519,29.99181163874577,228.54760351356558
1229,64.71913,8.928,55.791131469726565,44.12694495773315,30.342209861305637,624.9006661035681
1229,97.467476,8.916,88.55147589111328,44.12694495773315,30.342209861305637,993.1749202682063
1229,24.037905,7.824,16.213904739379885,44.12694495773315,30.342209861305637,207.23293378553024
1229,25.839268,9.888,15.95126773071289,44.12694495773315,30.342209861305637,161.3194552054297
1230,64.11828,8.916,55.20227850341797,43.78962844467163,31.102427322079528,619.1372645067066
1230,97.364456,7.824,89.54045617675781,43.78962844467163,31.102427322079528,1144.433233343019
1230,22.62349,9.888,12.735489379882813,43.78962844467163,31.102427322079528,128.79742495836177
1230,26.60829,8.928,17.68028971862793,43.78962844467163,31.102427322079528,198.03191889144182
1231,62.14363,7.824,54.319630981445314,43.29604201889038,30.038256793634122,694.2693121350372
1231,97.34286,9.888,87.45485736083984,43.29604201889038,30.038256793634122,884.4544636007265
1231,21.883465,8.928,12.955464813232421,43.29604201889038,30.038256793634122,145.11049297975381
1231,26.890215,8.436,18.454214920043945,43.29604201889038,30.038256793634122,218.75551114324261
1232,58.947327,9.888,49.05932666015625,41.70374395751953,30.2643343041336,496.15014826209796
1232,96.95684,8.928,88.02884051513672,41.70374395751953,30.2643343041336,985.9861168810116
1232,19.923542,8.436,11.487542022705078,41.70374395751953,30.2643343041336,136.17285470252583
1232,26.591267,8.352,18.239266632080078,41.70374395751953,30.2643343041336,218.3820238515335
1233,61.6682,8.928,52.740201446533206,42.22356894683838,31.12765458640018,590.7280627971909
1233,97.00447,8.436,88.5684708251953,42.22356894683838,31.12765458640018,1049.8870415504423
1233,21.57166,8.352,13.219659088134765,42.22356894683838,31.12765458640018,158.2813588138741
1233,27.121944,12.756,14.365944427490234,42.22356894683838,31.12765458640018,112.62107578778797
1234,59.046146,8.436,50.610146392822266,40.56178420257568,32.33050398697396,599.9306115792114
1234,97.31008,8.352,88.95808148193359,40.56178420257568,32.33050398697396,1065.111128854569
1234,20.223396,12.756,7.467396301269531,40.56178420257568,32.33050398697396,58.540265767243106
1234,28.039513,12.828,15.211512634277344,40.56178420257568,32.33050398697396,118.58054750761883
1235,56.614357,8.352,48.2623569946289,38.84736957550049,30.333516151729725,577.8538912192157
1235,96.96344,12.756,84.20743994140625,38.84736957550049,30.333516151729725,660.1398552948123
1235,20.155205,12.828,7.327204772949219,38.84736957550049,30.333516151729725,57.11883982654521
1235,27.556477,11.964,15.592476593017578,38.84736957550049,30.333516151729725,130.3282898112469
1236,55.96525,12.756,43.209248107910156,38.019385471343995,29.46437412759694,338.736658105285
1236,96.68925,12.828,83.86124713134765,38.019385471343995,29.46437412759694,653.7359458321457
1236,19.88124,11.964,7.917240844726562,38.019385471343995,29.46437412759694,66.17553364030894
1236,27.481806,10.392,17.089805801391602,38.019385471343995,29.46437412759694,164.4515569802887
1237,69.22385,12.828,56.39584643554687,43.3191654624939,29.75943053249849,439.6308577763243
1237,97.29221,11.964,85.32821343994141,43.3191654624939,29.75943053249849,713.2080695414695
1237,19.478146,10.392,9.086145599365235,43.3191654624939,29.75943053249849,87.43404156433058
1237,30.506456,8.04,22.46645637512207,43.3191654624939,29.75943053249849,279.43353700400587
1238,67.2478,11.964,55.283802734375,43.86332807159424,30.29945300309443,462.0846099496406
1238,98.33108,10.392,87.9390775756836,43.86332807159424,30.29945300309443,846.2189912979561
1238,18.71403,8.04,10.67402931213379,43.86332807159424,30.29945300309443,132.76155860862923
1238,30.076403,8.52,21.55640266418457,43.86332807159424,30.29945300309443,253.00942094113344
1239,61.21481,10.392,50.82280941772461,43.74904607009888,30.6092663083127,489.0570575223693
1239,98.32372,8.04,90.28372283935548,43.74904607009888,30.6092663083127,1122.9318761113866
1239,18.563303,8.52,10.043302993774414,43.74904607009888,30.6092663083127,117.879143119418
1239,30.566349,6.72,23.846349029541017,43.74904607009888,30.6092663083127,354.85638436816987
1240,53.569656,8.04,45.52965637207031,42.02984284591675,30.14975251127335,566.2892583590835
1240,97.938675,8.52,89.41867492675782,42.02984284591675,30.14975251127335,1049.5149639290823
1240,16.853657,6.72,10.13365676879883,42.02984284591675,30.14975251127335,150.79846382141116
1240,29.889383,6.852,23.03738331604004,42.02984284591675,30.14975251127335,336.2140005259784
1241,45.586754,8.52,37.06675384521485,38.82128791618348,31.44131646526086,435.05579630533856
1241,96.826675,6.72,90.10667541503906,38.82128791618348,31.44131646526086,1340.873146057129
1241,14.04115,6.852,7.189150093078613,38.82128791618348,31.44131646526086,104.92046253763299
1241,28.038572,7.116,20.922572311401368,38.82128791618348,31.44131646526086,294.0215333249208
1242,39.663597,6.72,32.943597106933595,36.12661974716187,32.14666758009647,490.2320998055595
1242,96.11717,6.852,89.26517224121093,36.12661974716187,32.14666758009647,1302.7608324753492
1242,13.164949,7.116,6.048949417114258,36.12661974716187,32.14666758009647,85.0049103023364
1242,22.24876,6.0,16.248760223388672,36.12661974716187,32.14666758009647,270.81267038981116
1243,38.669563,6.852,31.81756329345703,34.87546749687195,32.310342674655566,464.3543971607856
1243,95.4405,7.116,88.32449835205078,34.87546749687195,32.310342674655566,1241.2099262514164
1243,11.204947,6.0,5.204947471618652,34.87546749687195,32.310342674655566,86.74912452697754
1243,21.16286,7.008,14.154860870361329,34.87546749687195,32.310342674655566,201.98146219122899
1244,37.09939,7.116,29.983388122558594,33.68819383811951,33.0140440237428,421.3517161686143
1244,94.59717,6.0,88.59716796875,33.68819383811951,33.0140440237428,1476.6194661458335
1244,11.927569,7.008,4.919569389343262,33.68819383811951,33.0140440237428,70.19933489359677
1244,18.56065,7.308,11.252649871826172,33.68819383811951,33.0140440237428,153.9771465767128
1245,38.602425,6.0,32.60242462158203,34.50442759513855,32.37792822785892,543.3737436930339
1245,94.86196,7.008,87.8539613647461,34.50442759513855,32.37792822785892,1253.6238779216053
1245,12.917987,7.308,5.609986869812012,34.50442759513855,32.37792822785892,76.76500916546267
1245,18.455338,6.504,11.951337524414063,34.50442759513855,32.37792822785892,183.75365197438597
1246,40.737606,7.008,33.72960604858398,34.71575906181335,32.099058427939326,481.3014561727166
1246,94.68658,7.308,87.37857684326173,34.71575906181335,32.099058427939326,1195.6564975815782
1246,12.950944,6.504,6.446943946838379,34.71575906181335,32.099058427939326,99.12275441018419
1246,18.59191,7.284,11.307909408569337,34.71575906181335,32.099058427939326,155.24312752017212
1247,43.82078,7.308,36.51278170776367,36.44258354377747,31.606822599443213,499.6275548407728
1247,94.47759,6.504,87.97359246826171,36.44258354377747,31.606822599443213,1352.6075102746267
1247,15.784387,7.284,8.500386634826661,36.44258354377747,31.606822599443213,116.6994321090975
1247,19.359573,6.576,12.783573364257812,36.44258354377747,31.606822599443213,194.3974051742368
1248,47.725487,6.504,41.221486755371096,38.44753340530396,30.819840448758253,633.786696730798
1248,95.04125,7.284,87.75725213623046,38.44753340530396,30.819840448758253,1204.7947849564864
1248,17.575882,6.576,10.999881958007812,38.44753340530396,30.819840448758253,167.27314413028913
1248,21.695513,7.884,13.811512771606445,38.44753340530396,30.819840448758253,175.1840787874993
1249,47.38873,7.284,40.104729095458985,38.37477996063233,31.14043922868289,550.5866158080586
1249,95.13568,6.576,88.55968115234376,38.37477996063233,31.14043922868289,1346.7104798105802
1249,18.086073,7.884,10.20207292175293,38.37477996063233,31.14043922868289,129.4022440607931
1249,21.400637,6.768,14.632636672973632,38.37477996063233,31.14043922868289,216.2032605344804
1250,49.686466,6.576,43.110466217041015,39.437270565032954,30.102490230196505,655.5727831058549
1250,95.13014,7.884,87.24614221191406,39.437270565032954,30.102490230196505,1106.622808370295
1250,20.823034,6.768,14.055034286499023,39.437270565032954,30.102490230196505,207.66894631351985
1250,21.92944,8.592,13.337439544677734,39.437270565032954,30.102490230196505,155.23090717734792
1251,51.346535,7.884,43.462534729003906,40.02116845321655,30.49739895357474,551.2751741375432
1251,95.30788,6.768,88.53987658691406,40.02116845321655,30.49739895357474,1308.2133065442385
1251,21.127697,8.592,12.535696990966796,40.02116845321655,30.49739895357474,145.89963909412006
1251,22.974566,7.428,15.546565505981444,40.02116845321655,30.49739895357474,209.29678925661614
1252,54.489395,6.768,47.72139514160156,41.71090007019043,29.166460356123917,705.1033561111342
1252,95.58242,8.592,86.9904203491211,41.71090007019043,29.166460356123917,1012.4583373966607
1252,24.213543,7.428,16.78554293823242,41.71090007019043,29.166460356123917,225.97661467733468
1252,23.650242,8.304,15.34624185180664,41.71090007019043,29.166460356123917,184.80541729054238
1253,54.438885,8.592,45.84688473510742,41.72607295227051,29.530494058297638,533.5996826711757
1253,95.845856,7.428,88.41785571289063,41.72607295227051,29.530494058297638,1190.3319293604015
1253,24.362272,8.304,16.05827226257324,41.72607295227051,29.530494058297638,193.37996462636366
1253,24.66928,8.088,16.58127909851074,41.72607295227051,29.530494058297638,205.01086917050867
1254,58.919025,7.428,51.49102542114258,42.96548250579834,29.658658353707793,693.2017423417149
1254,96.112404,8.304,87.8084038696289,42.96548250579834,29.658658353707793,1057.422975308633
1254,26.701105,8.088,18.61310511779785,42.96548250579834,29.658658353707793,230.13235803409805
1254,25.193396,11.244,13.949395614624024,42.96548250579834,29.658658353707793,124.0607934420493
1255,57.47949,8.304,49.17548837280273,42.33977880096435,29.836505037153877,592.1903705780676
1255,96.44053,8.088,88.35252886962891,42.33977880096435,29.836505037153877,1092.3903173791905
1255,26.665487,11.244,15.421487289428711,42.33977880096435,29.836505037153877,137.15303530263884
1255,26.48961,10.08,16.409610671997072,42.33977880096435,29.836505037153877,162.79375666663762
1256,58.835155,8.088,50.747155487060546,42.262476478576666,28.496310225990857,627.4376296619752
1256,96.48441,11.244,85.24041314697266,42.262476478576666,28.496310225990857,758.0968796422328
1256,28.170906,10.08,18.090906066894533,42.262476478576666,28.496310225990857,179.47327447316005
1256,26.215431,11.244,14.971431213378906,42.262476478576666,28.496310225990857,133.15040211116067
1257,58.953255,11.244,47.70925469970703,42.067564426422116,28.668771937390527,424.3085618970743
1257,96.77934,10.08,86.69934265136719,42.067564426422116,28.668771937390527,860.112526303246
1257,28.346329,11.244,17.102328735351563,42.067564426422116,28.668771937390527,152.1018208409068
1257,27.247332,10.488,16.759331619262696,42.067564426422116,28.668771937390527,159.79530529426677
1258,70.39733,10.08,60.31733123779297,45.25924076080322,29.49312948186198,598.3862225971525
1258,97.50232,11.244,86.2583193359375,45.25924076080322,29.49312948186198,767.1497628596363
1258,27.216106,10.488,16.728106414794922,45.25924076080322,29.49312948186198,159.49758213953967
1258,29.361206,11.628,17.7332060546875,45.25924076080322,29.49312948186198,152.50435203549623
1259,65.12459,11.244,53.88058801269531,42.48102676773071,30.56733839602546,479.1941303156823
1259,97.82281,10.488,87.33480731201172,42.48102676773071,30.56733839602546,832.7117401984336
1259,23.392197,11.628,11.764196655273437,42.48102676773071,30.56733839602546,101.17128186509663
1259,28.788515,11.844,16.94451509094238,42.48102676773071,30.56733839602546,143.0641260633433
1260,66.63847,10.488,56.15047351074219,43.0182808418274,30.273440131138514,535.3782752740483
1260,97.95414,11.628,86.32613970947266,43.0182808418274,30.273440131138514,742.3988623105663
1260,23.095434,11.844,11.251434188842774,43.0182808418274,30.273440131138514,94.9969114221781
1260,29.577076,11.232,18.345075958251954,43.0182808418274,30.273440131138514,163.32866771947965
1261,63.428593,11.628,51.800592681884766,40.98850732803345,30.61262118520016,445.4815332119433
1261,98.05847,11.844,86.2144716796875,40.98850732803345,30.61262118520016,727.9168497102964
1261,21.36337,11.232,10.131370895385743,40.98850732803345,30.61262118520016,90.2009517039329
1261,30.363594,14.556,15.807594055175782,40.98850732803345,30.61262118520016,108.5984752347883
1262,63.109573,11.844,51.26557336425781,40.92572521209716,31.167818723183316,432.8400317819809
1262,98.245224,11.232,87.01322399902344,40.92572521209716,31.167818723183316,774.6903846066903
1262,21.667206,14.556,7.111205810546876,40.92572521209716,31.167818723183316,48.85412070999503
1262,30.720898,12.408,18.312897674560546,40.92572521209716,31.167818723183316,147.5894396724738
1263,61.298866,11.232,50.06686627197266,40.911684318542484,29.11450031044266,445.7520145296711
1263,98.48169,14.556,83.925689453125,40.911684318542484,29.11450031044266,576.5711009420514
1263,20.314741,12.408,7.906741134643555,40.911684318542484,29.11450031044266,63.722929840776565
1263,31.16744,9.42,21.74744041442871,40.911684318542484,29.11450031044266,230.86454792387167
1264,56.791,14.556,42.23500036621094,39.47819481277466,29.369249770624123,290.155264950611
1264,98.43176,12.408,86.0237626953125,39.47819481277466,29.369249770624123,693.2927361001974
