valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
993,20.575462,32.46,-11.884537658691407,34.86601012420654,31.89851722160447,36.612870174650055
993,98.49711,29.46,69.03710845947265,34.86601012420654,31.89851722160447,234.3418481312717
993,40.8045,31.476,9.328500579833985,34.86601012420654,31.89851722160447,29.636868025905404
993,78.10989,28.896,49.213893798828124,34.86601012420654,31.89851722160447,170.31386281432768
994,24.240208,29.46,-5.21979232788086,31.058629638671878,27.964571830915858,17.718236007742227
994,98.24375,31.476,66.76775152587891,31.058629638671878,27.964571830915858,212.12273327576222
994,38.967403,28.896,10.071403411865234,31.058629638671878,27.964571830915858,34.85397083286695
994,74.33557,32.16,42.1755712890625,31.058629638671878,27.964571830915858,131.1429455505675
995,19.294807,31.476,-12.181192565917968,33.135137603759766,33.92667564669239,38.69993825745955
995,97.37283,28.896,68.47683325195312,33.135137603759766,33.92667564669239,236.9768592606351
995,32.05993,32.16,-0.10007110595702784,33.135137603759766,33.92667564669239,0.31116637424448956
995,79.73045,27.948,51.78245349121094,33.135137603759766,33.92667564669239,185.28142797771196
996,21.627508,28.896,-7.268491836547852,31.83628615188599,30.250043326984287,25.153972302560394
996,98.324135,32.16,66.16413482666016,31.83628615188599,30.250043326984287,205.7342500828985
996,33.019592,27.948,5.07159228515625,31.83628615188599,30.250043326984287,18.1465302889518
996,77.676926,28.836,48.84092565917969,31.83628615188599,30.250043326984287,169.37482889159276
997,18.92164,32.16,-13.238359603881833,34.01878227233887,34.036369243125854,41.164053494657445
997,97.502045,27.948,69.55404467773437,34.01878227233887,34.036369243125854,248.86948861361944
997,30.938547,28.836,2.1025471343994155,34.01878227233887,34.036369243125854,7.291396637534387
997,80.49618,29.316,51.18017767333984,34.01878227233887,34.036369243125854,174.58103995545042
998,22.30099,27.948,-5.647010848999024,32.37506576156616,31.45845282400151,20.205420241158663
998,98.492035,28.836,69.65603491210938,32.37506576156616,31.45845282400151,241.55928322967603
998,32.971115,29.316,3.6551151123046886,32.37506576156616,31.45845282400151,12.467987147989797
998,78.8141,28.272,50.542102172851564,32.37506576156616,31.45845282400151,178.7708763895429
999,18.274641,28.836,-10.561358963012694,33.918537193298334,33.450948214535565,36.625603284133355
999,97.23611,29.316,67.92010687255859,33.918537193298334,33.450948214535565,231.68272231054235
999,30.446886,28.272,2.174886062622072,33.918537193298334,33.450948214535565,7.692720934571562
999,82.3418,27.324,55.017796875,33.918537193298334,33.450948214535565,201.3533775252525
1000,19.278315,29.316,-10.037685409545897,35.465348941802986,33.749722175658626,34.23961457752046
1000,98.42268,28.272,70.15068371582032,35.465348941802986,33.749722175658626,248.1277720565235
1000,32.271526,27.324,4.94752633666992,35.465348941802986,33.749722175658626,18.106888949897233
1000,82.1175,25.392,56.725500305175785,35.465348941802986,33.749722175658626,223.3991032812531
1001,20.149254,28.272,-8.122746154785155,35.43821170806885,32.951086242406056,28.730709376008612
1001,98.25013,27.324,70.92612969970703,35.43821170806885,32.951086242406056,259.5744755515555
1001,32.05865,25.392,6.666650970458985,35.43821170806885,32.951086242406056,26.25492663224238
1001,82.47332,26.436,56.03732000732422,35.43821170806885,32.951086242406056,211.9735209839772
1002,19.363802,27.324,-7.960198043823244,35.92780755996704,33.88973003152427,29.132623495180955
1002,97.98186,25.392,72.58985729980469,35.92780755996704,33.88973003152427,285.8768797251288
1002,32.04198,26.436,5.605980743408203,35.92780755996704,33.88973003152427,21.20585846348995
1002,83.091194,25.536,57.55519415283203,35.92780755996704,33.88973003152427,225.3884482802006
1003,18.808361,25.392,-6.583638946533203,36.21073526000976,33.29273878847479,25.928004672862333
1003,98.0945,26.436,71.65849768066406,36.21073526000976,33.29273878847479,271.0640705124227
1003,32.64358,25.536,7.107581390380858,36.21073526000976,33.29273878847479,27.83357374052654
1003,83.46922,23.976,59.49322302246094,36.21073526000976,33.29273878847479,248.13656582608
1004,17.86226,26.436,-8.573739181518555,37.46000444412232,33.80728214378383,32.43205924314781
1004,98.06639,25.536,72.53039099121094,37.46000444412232,33.80728214378383,284.0319196084388
1004,33.074604,23.976,9.098604034423829,37.46000444412232,33.80728214378383,37.94879894237499
1004,84.08128,24.444,59.637283569335935,37.46000444412232,33.80728214378383,243.97514142258197
1005,18.52518,25.536,-7.010819183349611,37.90393564605713,33.51527273000313,27.454649057603426
1005,98.52479,23.976,74.54878790283203,37.90393564605713,33.51527273000313,310.9308804756091
1005,35.331604,24.444,10.887604003906251,37.90393564605713,33.51527273000313,44.541008034308014
1005,83.58853,24.42,59.16853149414062,37.90393564605713,33.51527273000313,242.29537876388457
1006,17.973185,23.976,-6.00281541442871,37.12253516769409,32.885410658316815,25.036767661114073
1006,98.226524,24.444,73.78252435302734,37.12253516769409,32.885410658316815,301.8430876821606
1006,34.869087,24.42,10.44908721923828,37.12253516769409,32.885410658316815,42.7890549518357
1006,83.92371,25.668,58.25571368408203,37.12253516769409,32.885410658316815,226.9585230017221
1007,17.197123,24.444,-7.24687742614746,37.244962093353266,33.332121629418815,29.646855777071924
1007,98.23874,24.42,73.81873901367187,37.244962093353266,33.332121629418815,302.28803854902486
1007,35.564217,25.668,9.896216613769532,37.244962093353266,33.332121629418815,38.5546852648026
1007,83.986015,25.968,58.018015319824215,37.244962093353266,33.332121629418815,223.4211926980292
1008,17.545029,24.42,-6.874971313476564,37.76996654510498,32.83313330366205,28.153035681722212
1008,98.51871,25.668,72.85070727539062,37.76996654510498,32.83313330366205,283.8191805960364
1008,37.909733,25.968,11.941732818603516,37.76996654510498,32.83313330366205,45.98634018254589
1008,83.436455,24.024,59.41245477294922,37.76996654510498,32.83313330366205,247.3045902969914
1009,17.606762,25.668,-8.061238067626952,38.469058807373045,32.772231967068976,31.405789573114202
1009,98.39675,25.968,72.42875140380859,38.469058807373045,32.772231967068976,278.91540127775954
1009,37.95286,24.024,13.928861785888671,38.469058807373045,32.772231967068976,57.97894516270675
1009,83.301384,23.844,59.45738397216797,38.469058807373045,32.772231967068976,249.3599394907229
1010,18.592676,25.968,-7.375323837280273,38.32719463729858,32.554952881520094,28.401585941467474
1010,98.48277,24.024,74.45877282714844,38.32719463729858,32.554952881520094,309.9349518279572
1010,38.53295,23.844,14.688951354980468,38.32719463729858,32.554952881520094,61.604392530533744
1010,82.30973,25.524,56.785730529785155,38.32719463729858,32.554952881520094,222.4797466297804
1011,18.711405,24.024,-5.312595199584962,37.16968615341187,32.54517763595673,22.113699631972032
1011,98.27206,23.844,74.42805657958985,37.16968615341187,32.54517763595673,312.14585044283615
1011,36.99891,25.524,11.47490899658203,37.16968615341187,32.54517763595673,44.957330342352414
1011,82.207184,24.744,57.463183837890625,37.16968615341187,32.54517763595673,232.23077852364463
1012,17.326252,23.844,-6.517748016357423,36.833619758605955,32.33686937490598,27.334960645686223
1012,98.028114,25.524,72.50411431884766,36.833619758605955,32.33686937490598,284.062507126029
1012,35.88822,24.744,11.144221740722656,36.833619758605955,32.33686937490598,45.03807687003983
1012,82.656395,25.488,57.168394958496094,36.833619758605955,32.33686937490598,224.29533489679886
1013,17.339186,25.524,-8.184814285278321,38.5605114402771,33.55335007007874,32.067130094336
1013,98.37167,24.744,73.62767358398438,38.5605114402771,33.55335007007874,297.5576850306514
1013,37.781406,25.488,12.293406402587891,38.5605114402771,33.55335007007874,48.23213434788093
1013,82.25215,22.116,60.13615148925781,38.5605114402771,33.55335007007874,271.91242308400166
1014,18.736452,24.744,-6.007547897338867,38.00891249465943,31.34251006338139,24.278806568618116
1014,98.53516,25.488,73.04715625,38.00891249465943,31.34251006338139,286.59430418236036
1014,38.659496,22.116,16.543496307373047,38.00891249465943,31.34251006338139,74.80329312431293
1014,81.26545,24.828,56.43744952392578,38.00891249465943,31.34251006338139,227.3137164649822
1015,17.91789,25.488,-7.570109451293945,38.238203296661375,33.64019039418841,29.700680521398088
1015,98.14219,22.116,76.0261890258789,38.238203296661375,33.64019039418841,343.7610283318815
1015,36.787582,24.828,11.959582397460938,38.238203296661375,33.64019039418841,48.16973738303906
1015,81.90093,24.504,57.396932312011714,38.238203296661375,33.64019039418841,234.23495066932628
1016,18.57853,22.116,-3.5374706420898434,37.08393700408935,31.591215027895863,15.995074344772306
1016,98.38049,24.828,73.5524931640625,37.08393700408935,31.591215027895863,296.2481599970296
1016,37.541393,24.504,13.037393280029296,37.08393700408935,31.591215027895863,53.20516356525178
1016,81.08039,22.872,58.20839093017578,37.08393700408935,31.591215027895863,254.4962877324929
1017,16.681116,24.828,-8.146883895874023,38.32623313522339,32.99672724127944,32.81329102575328
1017,97.87855,24.504,73.37454766845703,38.32623313522339,32.99672724127944,299.439061657105
1017,36.163757,22.872,13.29175732421875,38.32623313522339,32.99672724127944,58.1136644115895
1017,82.29974,23.808,58.49174365234375,38.32623313522339,32.99672724127944,245.68104692684707
1018,18.670479,24.504,-5.83352117919922,41.72501335906983,34.15879587474028,23.80640376754497
1018,98.72126,22.872,75.84926007080078,41.72501335906983,34.15879587474028,331.62495658797127
1018,41.182896,23.808,17.37489566040039,41.72501335906983,34.15879587474028,72.9792324445581
1018,80.63438,12.792,67.8423765258789,41.72501335906983,34.15879587474028,530.3500353805417
1019,18.016043,22.872,-4.855957290649414,43.365557643890384,32.57241322611717,21.23101298814889
1019,98.21824,23.808,74.41023883056641,43.365557643890384,32.57241322611717,312.54300584075276
1019,38.090023,12.792,25.298023040771483,43.365557643890384,32.57241322611717,197.76440776087776
1019,81.88201,12.984,68.89801141357422,43.365557643890384,32.57241322611717,530.6377958531594
1020,17.025097,23.808,-6.782903106689453,46.55183757019043,36.29467694662344,28.490016409145884
1020,98.079636,12.792,85.28763562011719,46.55183757019043,36.29467694662344,666.7263572554501
1020,38.03387,12.984,25.049870697021483,46.55183757019043,36.29467694662344,192.92876384027636
1020,82.19094,13.104,69.0869408569336,46.55183757019043,36.29467694662344,527.2202446347192
1021,17.776852,12.792,4.984851654052735,46.84357574462891,32.1909305233081,38.96850886532782
1021,98.470116,12.984,85.4861156616211,46.84357574462891,32.1909305233081,658.395838428998
1021,40.407932,13.104,27.30393228149414,46.84357574462891,32.1909305233081,208.36334158649373
1021,81.5994,12.0,69.59940338134766,46.84357574462891,32.1909305233081,579.9950281778972
1022,18.137117,12.984,5.153117385864258,47.571627964019775,31.65091139113066,39.68821153623119
1022,97.6559,13.104,84.55189904785156,47.571627964019775,31.65091139113066,645.2373248462421
1022,41.974953,12.0,29.974952697753906,47.571627964019775,31.65091139113066,249.79127248128256
1022,84.26254,13.656,70.60654272460937,47.571627964019775,31.65091139113066,517.0367803500978
1023,18.263512,13.104,5.1595116577148445,52.07083647155762,30.661742187338763,39.37356271149912
1023,98.58723,12.0,86.58722686767578,52.07083647155762,30.661742187338763,721.5602238972981
1023,59.84749,13.656,46.191488403320314,52.07083647155762,30.661742187338763,338.2505009030486
1023,81.58912,11.244,70.34511895751953,52.07083647155762,30.661742187338763,625.6236122155775
1024,17.83549,12.0,5.835489273071289,52.97510814285278,29.750479281189985,48.62907727559407
1024,98.6425,13.656,84.98650183105468,52.97510814285278,29.750479281189985,622.3381797821813
1024,62.321205,11.244,51.07720513916016,52.97510814285278,29.750479281189985,454.261874236572
1024,81.91724,11.916,70.001236328125,52.97510814285278,29.750479281189985,587.4558268556982
1025,18.18677,13.656,4.530769485473632,53.41844855880737,30.94113481403933,33.177866765331224
1025,98.468346,11.244,87.22434564208984,53.41844855880737,30.94113481403933,775.7412454828338
1025,63.313923,11.916,51.39792288208008,53.41844855880737,30.94113481403933,431.3353716186646
1025,82.04076,11.52,70.52075622558594,53.41844855880737,30.94113481403933,612.1593422359891
1026,17.607376,11.244,6.363376098632813,55.1049267578125,30.48106253932651,56.59352631299194
1026,98.690346,11.916,86.77434576416016,55.1049267578125,30.48106253932651,728.2170675072184
1026,65.36403,11.52,53.84402893066407,55.1049267578125,30.48106253932651,467.39608446757
1026,83.03796,9.6,73.43795623779297,55.1049267578125,30.48106253932651,764.9787108103435
1027,18.662722,11.916,6.746721633911132,54.20447200393677,29.814806871434513,56.619013376226356
1027,98.28951,11.52,86.76951263427735,54.20447200393677,29.814806871434513,753.2075749503242
1027,63.124496,9.6,53.524496459960936,54.20447200393677,29.814806871434513,557.546838124593
1027,82.79716,13.02,69.77715728759766,54.20447200393677,29.814806871434513,535.9228670322401
1028,18.001822,11.52,6.481821517944336,55.43621603012085,30.965602143730887,56.26581178771125
1028,98.70243,9.6,89.10243072509766,55.43621603012085,30.965602143730887,928.1503200531008
1028,66.38786,13.02,53.36786315917969,55.43621603012085,30.965602143730887,409.8914221135153
1028,84.01275,11.22,72.79274871826172,55.43621603012085,30.965602143730887,648.7767265442221
1029,18.473305,9.6,8.873304748535157,55.924146514892584,29.319203410732875,92.43025779724123
1029,98.80927,13.02,85.78927276611329,55.924146514892584,29.319203410732875,658.90378468597
1029,66.11721,11.22,54.897210388183595,55.924146514892584,29.319203410732875,489.279949983811
1029,84.6728,10.536,74.13679815673828,55.924146514892584,29.319203410732875,703.6522224443648
1030,19.058622,13.02,6.038622360229493,56.43867715072632,30.893813427640634,46.3795880201958
1030,98.90526,11.22,87.68525817871094,56.43867715072632,30.893813427640634,781.5085399172098
1030,68.8778,10.536,58.34179998779297,56.43867715072632,30.893813427640634,553.7376612356964
1030,85.18503,11.496,73.68902807617188,56.43867715072632,30.893813427640634,640.9971127015647
1031,18.114212,11.22,6.894212036132812,58.343236984252925,31.49755898155756,61.44574007248495
1031,99.53478,10.536,88.99878240966797,58.343236984252925,31.49755898155756,844.7112984972282
1031,71.14104,11.496,59.645036987304685,58.343236984252925,31.49755898155756,518.8329591797554
1031,87.02692,9.192,77.83491650390624,58.343236984252925,31.49755898155756,846.768021147805
1032,19.881203,10.536,9.345202697753907,58.592912979125984,30.252231031776947,88.69782363092168
1032,99.51257,11.496,88.0165732421875,58.592912979125984,30.252231031776947,765.6278117796408
1032,68.3909,9.192,59.198899658203125,58.592912979125984,30.252231031776947,644.0263235226623
