valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1477,37.549355,8.568,28.98135455322266,28.71845648956299,0.5241715443210897,338.251103562356
1477,37.93456,9.24,28.6945588684082,28.71845648956299,0.5241715443210897,310.54717390052167
1478,37.203575,8.052,29.151575134277344,28.37645648956299,0.7133132666580381,362.0414199487996
1478,37.358337,8.568,28.790337402343752,28.37645648956299,0.7133132666580381,336.0216783653566
1478,37.549355,9.24,28.309354553222654,28.37645648956299,0.7133132666580381,306.3782960305482
1478,37.93456,10.68,27.254558868408203,28.37645648956299,0.7133132666580381,255.1924987678671
1479,37.203575,8.568,28.635575134277346,27.97445648956299,0.6650359589795278,334.2153960583257
1479,37.358337,9.24,28.118337402343748,27.97445648956299,0.6650359589795278,304.31101084787605
1479,37.549355,10.68,26.869354553222657,27.97445648956299,0.6650359589795278,251.5857167904743
1479,37.93456,9.66,28.274558868408203,27.97445648956299,0.6650359589795278,292.69729677441205
1480,37.203575,9.24,27.96357513427734,27.67445648956299,0.5839924562170614,302.63609452681106
1480,37.358337,10.68,26.67833740234375,27.67445648956299,0.5839924562170614,249.7971666886119
1480,37.549355,9.66,27.889354553222656,27.67445648956299,0.5839924562170614,288.70967446400266
1480,37.93456,9.768,28.166558868408202,27.67445648956299,0.5839924562170614,288.35543477076374
1481,37.203575,10.68,26.523575134277344,27.155456489562987,0.5860889809393037,248.34808178162308
1481,37.358337,9.66,27.69833740234375,27.155456489562987,0.5860889809393037,286.73227124579455
1481,37.549355,9.768,27.781354553222656,27.155456489562987,0.5860889809393037,284.4119016505186
1481,37.93456,11.316,26.6185588684082,27.155456489562987,0.5860889809393037,235.22939968547365
1482,37.203575,9.66,27.543575134277344,27.086456489562988,0.5482422457383122,285.1301773734715
1482,37.358337,9.768,27.59033740234375,27.086456489562988,0.5482422457383122,282.45636161285574
1482,37.549355,11.316,26.233354553222654,27.086456489562988,0.5482422457383122,231.82533185951445
1482,37.93456,10.956,26.978558868408204,27.086456489562988,0.5482422457383122,246.2446044944159
1483,37.203575,9.768,27.435575134277343,27.21545648956299,1.0359318188943758,280.8719813091456
1483,37.358337,11.316,26.042337402343747,27.21545648956299,1.0359318188943758,230.13730472201965
1483,37.549355,10.956,26.593354553222657,27.21545648956299,1.0359318188943758,242.72868339925756
1483,37.93456,9.144,28.790558868408205,27.21545648956299,1.0359318188943758,314.8573804506584
1484,37.203575,11.316,25.88757513427734,27.179456489562988,1.0590702521025377,228.76966361150002
1484,37.358337,10.956,26.40233740234375,27.179456489562988,1.0590702521025377,240.98518987170272
1484,37.549355,9.144,28.405354553222658,27.179456489562988,1.0590702521025377,310.64473483401855
1484,37.93456,9.912,28.022558868408204,27.179456489562988,1.0590702521025377,282.71346719540156
1485,37.203575,10.956,26.247575134277344,27.653456489562988,0.8707534614729325,239.5726098418889
1485,37.358337,9.144,28.21433740234375,27.653456489562988,0.8707534614729325,308.55574586990105
1485,37.549355,9.912,27.637354553222657,27.653456489562988,0.8707534614729325,278.82722511322294
1485,37.93456,9.42,28.5145588684082,27.653456489562988,0.8707534614729325,302.7023234438238
1486,37.203575,9.144,28.059575134277345,28.124456489562988,0.5022136496052586,306.8632451255178
1486,37.358337,9.912,27.44633740234375,28.124456489562988,0.5022136496052586,276.90009485818956
1486,37.549355,9.42,28.129354553222655,28.124456489562988,0.5022136496052586,298.6131056605377
1486,37.93456,9.072,28.862558868408204,28.124456489562988,0.5022136496052586,318.149899343124
1487,37.203575,9.912,27.291575134277345,27.95945648956299,0.4312788972846014,275.3387321860103
1487,37.358337,9.42,27.93833740234375,27.95945648956299,0.4312788972846014,296.5853227425026
1487,37.549355,9.072,28.477354553222657,27.95945648956299,0.4312788972846014,313.903820031114
1487,37.93456,9.804,28.1305588684082,27.95945648956299,0.4312788972846014,286.92940502252344
1488,37.203575,9.42,27.783575134277342,28.15445648956299,0.4307977027087786,294.94241119190383
1488,37.358337,9.072,28.28633740234375,28.15445648956299,0.4307977027087786,311.79825178950347
1488,37.549355,9.804,27.745354553222654,28.15445648956299,0.4307977027087786,283.00035244005153
1488,37.93456,9.132,28.802558868408205,28.15445648956299,0.4307977027087786,315.40252812536363
1489,37.203575,9.072,28.131575134277345,28.529456489562985,0.9120392983482383,310.0923184995298
1489,37.358337,9.804,27.554337402343748,28.529456489562985,0.9120392983482383,281.05199308796153
1489,37.549355,9.132,28.41735455322266,28.529456489562985,0.9120392983482383,311.1843468377427
1489,37.93456,7.92,30.0145588684082,28.529456489562985,0.9120392983482383,378.97170288394193
1490,37.203575,9.804,27.39957513427734,28.84745648956299,1.089741535305001,279.4734305821842
1490,37.358337,9.132,28.226337402343752,28.84745648956299,1.089741535305001,309.0926128158536
1490,37.549355,7.92,29.629354553222655,28.84745648956299,1.089741535305001,374.10801203563955
1490,37.93456,7.8,30.134558868408202,28.84745648956299,1.089741535305001,386.34049831292566
1491,37.203575,9.132,28.071575134277346,29.07845648956299,0.6312684934172055,307.397888023186
1491,37.358337,7.92,29.43833740234375,29.07845648956299,0.6312684934172055,371.6961793225221
1491,37.549355,7.8,29.749354553222656,29.07845648956299,0.6312684934172055,381.4019814515725
1491,37.93456,8.88,29.0545588684082,29.07845648956299,0.6312684934172055,327.19097824784006
1492,37.203575,7.92,29.283575134277342,29.624456489562988,0.849722665246275,369.74211028127957
1492,37.358337,7.8,29.55833740234375,29.624456489562988,0.849722665246275,378.95304361979163
1492,37.549355,8.88,28.669354553222654,29.624456489562988,0.849722665246275,322.8530918155704
1492,37.93456,6.948,30.986558868408203,29.624456489562988,0.849722665246275,445.97810691433796
1493,37.203575,7.8,29.403575134277343,29.729456489562985,0.8556975555349234,376.9689119779147
1493,37.358337,8.88,28.478337402343747,29.729456489562985,0.8556975555349234,320.70199777414126
1493,37.549355,6.948,30.601354553222656,29.729456489562985,0.8556975555349234,440.4340033566876
1493,37.93456,7.5,30.434558868408203,29.729456489562985,0.8556975555349234,405.7941182454427
1494,37.203575,8.88,28.32357513427734,29.789456489562987,0.8579325516691175,318.95917944006015
1494,37.358337,6.948,30.41033740234375,29.789456489562987,0.8579325516691175,437.6847639945847
1494,37.549355,7.5,30.049354553222656,29.789456489562987,0.8579325516691175,400.65806070963544
1494,37.93456,7.56,30.374558868408204,29.789456489562987,0.8579325516691175,401.7798792117487
1495,37.203575,6.948,30.255575134277343,30.194456489562988,0.3119601849548283,435.45732778176944
1495,37.358337,7.5,29.85833740234375,30.194456489562988,0.3119601849548283,398.1111653645833
1495,37.549355,7.56,29.989354553222658,30.194456489562988,0.3119601849548283,396.6845840373368
1495,37.93456,7.26,30.674558868408205,30.194456489562988,0.3119601849548283,422.51458496430035
1496,37.203575,7.5,29.703575134277344,29.96645648956299,0.23093284644643203,396.04766845703125
1496,37.358337,7.56,29.79833740234375,29.96645648956299,0.23093284644643203,394.1579021474042
1496,37.549355,7.26,30.28935455322266,29.96645648956299,0.23093284644643203,417.20874040251596
1496,37.93456,7.86,30.074558868408204,29.96645648956299,0.23093284644643203,382.62797542504074
1497,37.203575,7.56,29.643575134277345,29.91545648956299,0.25385847158517466,392.1107821994358
1497,37.358337,7.26,30.098337402343752,29.91545648956299,0.25385847158517466,414.5776501700241
1497,37.549355,7.86,29.689354553222657,29.91545648956299,0.25385847158517466,377.7271571656827
1497,37.93456,7.704,30.230558868408202,29.91545648956299,0.25385847158517466,392.4008160489123
1498,37.203575,7.26,29.943575134277346,29.95745648956299,0.37612985328712417,412.4459384886687
1498,37.358337,7.86,29.49833740234375,29.95745648956299,0.37612985328712417,375.29691351582375
1498,37.549355,7.704,29.845354553222656,29.95745648956299,0.37612985328712417,387.4007600366388
1498,37.93456,7.392,30.542558868408204,29.95745648956299,0.37612985328712417,413.1839673756521
1499,37.203575,7.86,29.343575134277344,30.02945648956299,0.6120019459158516,373.3279279170145
1499,37.358337,7.704,29.65433740234375,30.02945648956299,0.6120019459158516,384.92130584558345
1499,37.549355,7.392,30.157354553222657,30.02945648956299,0.6120019459158516,407.97287003818525
1499,37.93456,6.972,30.962558868408202,30.02945648956299,0.6120019459158516,444.09866420551066
1500,37.203575,7.704,29.499575134277343,29.909456489562984,0.4232276275536737,382.91244982187624
1500,37.358337,7.392,29.96633740234375,29.909456489562984,0.4232276275536737,405.3887635598451
1500,37.549355,6.972,30.577354553222655,29.909456489562984,0.4232276275536737,438.5736453416904
1500,37.93456,8.34,29.594558868408203,29.909456489562984,0.4232276275536737,354.8508257602902
1501,37.203575,7.392,29.811575134277344,29.387456489562986,0.8305314698428184,403.29511815851384
1501,37.358337,6.972,30.38633740234375,29.387456489562986,0.8305314698428184,435.83386979838997
1501,37.549355,8.34,29.209354553222656,29.387456489562986,0.8305314698428184,350.23206898348514
1501,37.93456,9.792,28.1425588684082,29.387456489562986,0.8305314698428184,287.403583214953
1502,37.203575,6.972,30.231575134277342,29.40545553588867,1.1192089094493112,433.614101180111
1502,37.358337,8.34,29.01833740234375,29.40545553588867,1.1192089094493112,347.9416954717476
1502,37.54935,9.792,27.75735073852539,29.40545553588867,1.1192089094493112,283.46967665977724
1502,37.93456,7.32,30.614558868408203,29.40545553588867,1.1192089094493112,418.2316785301667
1503,37.203575,8.34,28.863575134277344,29.333455535888675,1.2190857693702484,346.08603278510003
1503,37.358337,9.792,27.56633740234375,29.333455535888675,1.2190857693702484,281.518968569687
1503,37.54935,7.32,30.22935073852539,29.333455535888675,1.2190857693702484,412.96927238422666
1503,37.93456,7.26,30.674558868408205,29.333455535888675,1.2190857693702484,422.51458496430035
1504,37.203575,9.792,27.411575134277342,29.537456489562988,1.2346975021862194,279.9384715510349
1504,37.358337,7.32,30.03833740234375,29.537456489562988,1.2346975021862194,410.3598005784665
1504,37.549355,7.26,30.28935455322266,29.537456489562988,1.2346975021862194,417.20874040251596
1504,37.93456,7.524,30.410558868408202,29.537456489562988,1.2346975021862194,404.1807398778336
1505,37.203575,7.32,29.883575134277343,30.095456489562988,0.1786857770863805,408.24556194367955
1505,37.358337,7.26,30.098337402343752,30.095456489562988,0.1786857770863805,414.5776501700241
1505,37.549355,7.524,30.025354553222655,30.095456489562988,0.1786857770863805,399.06106530067325
1505,37.93456,7.56,30.374558868408204,30.095456489562988,0.1786857770863805,401.7798792117487
1506,37.203575,7.26,29.943575134277346,30.14645648956299,0.3921038749427212,412.4459384886687
1506,37.358337,7.524,29.83433740234375,30.14645648956299,0.3921038749427212,396.52229402370745
1506,37.549355,7.56,29.989354553222658,30.14645648956299,0.3921038749427212,396.6845840373368
1506,37.93456,7.116,30.818558868408203,30.14645648956299,0.3921038749427212,433.0882359247921
1507,37.203575,7.524,29.679575134277343,30.22145648956299,0.5207516556815939,394.46537924345216
1507,37.358337,7.56,29.79833740234375,30.22145648956299,0.5207516556815939,394.1579021474042
1507,37.549355,7.116,30.433354553222657,30.22145648956299,0.5207516556815939,427.67502182718744
1507,37.93456,6.96,30.974558868408202,30.22145648956299,0.5207516556815939,445.0367653506926
1508,37.203575,7.56,29.643575134277345,30.34445648956299,0.4672034645147851,392.1107821994358
1508,37.358337,7.116,30.24233740234375,30.34445648956299,0.4672034645147851,424.9906886220313
1508,37.549355,6.96,30.589354553222655,30.34445648956299,0.4672034645147851,439.5022205922795
1508,37.93456,7.032,30.902558868408203,30.34445648956299,0.4672034645147851,439.4561841354978
1509,37.203575,7.116,30.087575134277344,30.263456489562987,0.19932180989117923,422.81583943616283
1509,37.358337,6.96,30.39833740234375,30.263456489562987,0.19932180989117923,436.7577212980423
1509,37.549355,7.032,30.517354553222656,30.263456489562987,0.19932180989117923,433.97830707085683
1509,37.93456,7.884,30.050558868408203,30.263456489562987,0.19932180989117923,381.1587882852385
1510,37.203575,6.96,30.243575134277343,30.10445648956299,0.25859989793244975,434.53412549249055
1510,37.358337,7.032,30.32633740234375,30.10445648956299,0.25859989793244975,431.2619084519873
1510,37.549355,7.884,29.665354553222656,30.10445648956299,0.25859989793244975,376.2728888029256
1510,37.93456,7.752,30.182558868408204,30.10445648956299,0.25859989793244975,389.3518945873092
1511,37.203575,7.032,30.171575134277344,29.44745648956299,0.6818127716448142,429.06107983898386
1511,37.358337,7.884,29.47433740234375,29.44745648956299,0.6818127716448142,373.850043155045
1511,37.549355,7.752,29.797354553222657,29.44745648956299,0.6818127716448142,384.3827986741829
1511,37.93456,9.588,28.346558868408202,29.44745648956299,0.6818127716448142,295.6462126450584
1512,37.203575,7.884,29.319575134277343,29.27645648956299,0.8257921393018609,371.88705142411646
1512,37.358337,7.752,29.60633740234375,29.27645648956299,0.8257921393018609,381.9186971406573
1512,37.549355,9.588,27.961354553222655,29.27645648956299,0.8257921393018609,291.6286457365734
1512,37.93456,7.716,30.218558868408202,29.27645648956299,0.8257921393018609,391.63502939875843
1513,37.203575,7.752,29.451575134277345,29.291456489562986,0.9088486502597453,379.9222798539389
1513,37.358337,9.588,27.77033740234375,29.291456489562986,0.9088486502597453,289.63639343287184
1513,37.549355,7.716,29.833354553222655,29.291456489562986,0.9088486502597453,386.64274952336257
1513,37.93456,7.824,30.110558868408205,29.291456489562986,0.9088486502597453,384.8486562935609
1514,37.203575,9.588,27.615575134277343,29.19545648956299,0.913817827062101,288.02226881807826
1514,37.358337,7.716,29.64233740234375,29.19545648956299,0.913817827062101,384.16715140414397
1514,37.549355,7.824,29.725354553222658,29.19545648956299,0.913817827062101,379.9252882569358
1514,37.93456,8.136,29.798558868408204,29.19545648956299,0.913817827062101,366.25563997551876
1515,37.203575,7.716,29.487575134277343,29.432456489562988,0.0905516748551451,382.1614195733196
1515,37.358337,7.824,29.534337402343752,29.432456489562988,0.0905516748551451,377.4838625043936
1515,37.549355,8.136,29.413354553222657,29.432456489562988,0.0905516748551451,361.52107366301203
1515,37.93456,8.64,29.294558868408203,29.432456489562988,0.0905516748551451,339.0573943102801
1516,37.203575,7.824,29.379575134277346,28.92245648956299,0.46163875181014885,375.5058171558966
1516,37.358337,8.136,29.22233740234375,28.92245648956299,0.46163875181014885,359.17327190687996
1516,37.549355,8.64,28.909354553222656,28.92245648956299,0.46163875181014885,334.59901103266964
1516,37.93456,9.756,28.178558868408203,28.92245648956299,0.46163875181014885,288.8331167323514
1517,37.203575,8.136,29.067575134277345,28.80845648956299,0.6748305525406462,357.27108080478547
1517,37.358337,8.64,28.71833740234375,28.80845648956299,0.6748305525406462,332.38816437897856
1517,37.549355,9.756,27.793354553222656,28.80845648956299,0.6748305525406462,284.8847330178624
1517,37.93456,8.28,29.654558868408202,28.80845648956299,0.6748305525406462,358.1468462368141
1518,37.203575,8.64,28.563575134277343,28.766456489562987,0.7739369284879245,330.5969344245063
