valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1861,100.257545,8.016,92.2415454711914,30.78420698261261,37.20784219735881,1150.7178826246434
1861,5.099832,8.604,-3.5041679420471183,30.78420698261261,37.20784219735881,40.72719597916223
1861,25.795742,9.528,16.26774203491211,30.78420698261261,37.20784219735881,170.7361674528979
1861,20.999372,9.876,11.123372482299805,30.78420698261261,37.20784219735881,112.63034105204339
1862,100.24995,8.604,91.64594659423828,25.74789428520203,41.331842535235005,1065.1551208070466
1862,6.7180657,9.528,-2.809934261322022,25.74789428520203,41.331842535235005,29.4913335571161
1862,6.6120706,9.876,-3.263929439544677,25.74789428520203,41.331842535235005,33.04910327607004
1862,6.020233,11.292,-5.271766845703125,25.74789428520203,41.331842535235005,46.685855877640144
1863,100.25335,9.528,90.72534930419921,25.722777680397034,41.04851217058746,952.1972009256845
1863,6.986761,9.876,-2.889238906860351,25.722777680397034,41.04851217058746,29.255152965374155
1863,6.2294893,11.292,-5.062510673522949,25.722777680397034,41.04851217058746,44.83271939003674
1863,7.761988,11.976,-4.214011837005616,25.722777680397034,41.04851217058746,35.187139587555244
1864,100.25351,9.876,90.37750952148437,25.159561199188232,40.643915149223076,915.1226156488899
1864,9.0440235,11.292,-2.2479764862060545,25.159561199188232,40.643915149223076,19.907691163709305
1864,6.0807114,11.976,-5.895288635253907,25.159561199188232,40.643915149223076,49.225857007798155
1864,8.46653,10.584,-2.1174701538085934,25.159561199188232,40.643915149223076,20.006331763119743
1865,100.25608,11.292,88.9640806274414,23.899196298599243,38.968565925543736,787.8505191944864
1865,11.0947075,11.976,-0.881292510986329,23.899196298599243,38.968565925543736,7.358821902023455
1865,6.7879086,10.584,-3.796091445922851,23.899196298599243,38.968565925543736,35.866321295567374
1865,12.491321,10.536,1.9553206100463871,23.899196298599243,38.968565925543736,18.558472001199576
1866,100.25523,11.976,88.27923376464844,25.56951999092102,37.841346160580244,737.1345504730164
1866,20.051361,10.584,9.467361083984375,25.56951999092102,37.841346160580244,89.44974569146235
1866,6.39771,10.536,-4.138290153503418,25.56951999092102,37.841346160580244,39.2776210469193
1866,10.406805,10.8,-0.3931949615478523,25.56951999092102,37.841346160580244,3.6406940884060393
1867,100.257545,10.584,89.6735454711914,30.5654976272583,36.060720275354896,847.2557206272809
1867,32.147995,10.536,21.611994995117186,30.5654976272583,36.060720275354896,205.12523723535674
1867,7.8031235,10.8,-2.996876525878907,30.5654976272583,36.060720275354896,27.74885672110099
1867,19.199574,11.22,7.9795735168457025,30.5654976272583,36.060720275354896,71.11919355477453
1868,100.259254,10.536,89.7232544555664,34.231718280792236,33.78713545011101,851.5874568675628
1868,19.910574,10.8,9.110573959350585,34.231718280792236,33.78713545011101,84.35716629028319
1868,16.218048,11.22,4.998048095703124,34.231718280792236,33.78713545011101,44.5458832059102
1868,44.026997,10.932,33.094996612548826,34.231718280792236,33.78713545011101,302.7350586585147
1869,100.25874,10.8,89.45874328613282,29.969069334030152,34.779268280425825,828.3216970938223
1869,22.850128,11.22,11.630128173828124,29.969069334030152,34.779268280425825,103.65533131754121
1869,12.698104,10.932,1.7661039047241207,29.969069334030152,34.779268280425825,16.155359538274062
1869,27.485302,10.464,17.02130197143555,29.969069334030152,34.779268280425825,162.6653475863489
1870,100.258316,11.22,89.03831604003906,28.380220809936525,35.373665926066806,793.5678791447331
1870,23.26306,10.932,12.331059616088867,28.380220809936525,35.373665926066806,112.79783768833578
1870,10.488871,10.464,0.02487062072753865,28.380220809936525,35.373665926066806,0.23767795037785405
1870,22.146637,10.02,12.126636962890625,28.380220809936525,35.373665926066806,121.0243209869324
1871,100.258095,10.932,89.32609478759765,29.391797775268554,35.208802956300254,817.1066116684747
1871,26.634068,10.464,16.170067535400392,29.391797775268554,35.208802956300254,154.5304619208753
1871,9.723183,10.02,-0.2968173217773433,29.391797775268554,35.208802956300254,2.962248720332768
1871,21.122211,9.348,11.774211456298827,29.391797775268554,35.208802956300254,125.95433735878076
1872,100.25874,10.464,89.79474328613281,31.676589429855348,34.100550300393984,858.130191954633
1872,24.591715,10.02,14.57171485900879,31.676589429855348,34.100550300393984,145.42629599809172
1872,12.149884,9.348,2.8018842239379875,31.676589429855348,34.100550300393984,29.97308754747526
1872,29.354015,9.816,19.538015350341794,31.676589429855348,34.100550300393984,199.04253616892618
1873,100.25888,10.02,90.23888061523438,31.451378900527956,34.45663669334682,900.5876308905627
1873,20.45742,9.348,11.109420349121093,31.451378900527956,34.45663669334682,118.84275084639593
1873,13.670728,9.816,3.8547277297973626,31.451378900527956,34.45663669334682,39.26984239809864
1873,30.190487,9.588,20.602486907958983,31.451378900527956,34.45663669334682,214.87783591947212
1874,100.25881,9.348,90.9108119506836,29.74657504272461,35.66078372239458,972.5161740552373
1874,16.531826,9.816,6.715826019287109,29.74657504272461,35.66078372239458,68.41713548581
1874,13.62685,9.588,4.038850128173829,29.74657504272461,35.66078372239458,42.12401051495441
1874,26.980812,9.66,17.320812072753906,29.74657504272461,35.66078372239458,179.30447280283545
1875,100.25881,9.816,90.44281195068359,28.39418793678284,36.18776674470207,921.3815398398898
1875,11.995158,9.588,2.4071581954956063,28.39418793678284,36.18776674470207,25.105946970125224
1875,14.426914,9.66,4.7669142150878905,28.39418793678284,36.18776674470207,49.3469380443881
1875,25.355867,9.396,15.959867385864257,28.39418793678284,36.18776674470207,169.85810329783158
1876,100.257774,9.588,90.66977435302735,24.9770067653656,38.052291120612495,945.6588897896053
1876,13.489755,9.66,3.8297546768188475,24.9770067653656,38.052291120612495,39.64549354884935
1876,9.145455,9.396,-0.25054463958740314,24.9770067653656,38.052291120612495,2.6665031884568235
1876,14.721953,9.564,5.1579533920288085,24.9770067653656,38.052291120612495,53.930922124935265
1877,100.25834,9.66,90.59833892822266,25.3258580493927,37.78361584040995,937.8710033977502
1877,11.897131,9.396,2.5011309661865226,25.3258580493927,37.78361584040995,26.61910351411795
1877,9.921941,9.564,0.357940803527832,25.3258580493927,37.78361584040995,3.7425847294838137
1877,19.006021,11.16,7.846021499633789,25.3258580493927,37.78361584040995,70.30485214725617
1878,100.25815,9.396,90.86214819335937,24.84363393783569,38.778664395588386,967.0300999718961
1878,12.338685,9.564,2.7746850357055663,24.84363393783569,38.778664395588386,29.011763234060712
1878,9.077207,11.16,-2.0827933883666994,24.84363393783569,38.778664395588386,18.663023193249995
1878,17.15491,13.5,3.654909133911133,24.84363393783569,38.778664395588386,27.073400991934314
1879,100.25841,9.564,90.69440759277344,25.04944473075867,39.20340963625777,948.2894980423824
1879,11.069188,11.16,-0.09081188201904311,25.04944473075867,39.20340963625777,0.8137265413892751
1879,9.571894,13.5,-3.9281063079833984,25.04944473075867,39.20340963625777,29.097083762839986
1879,19.248453,13.764,5.48445314025879,25.04944473075867,39.20340963625777,39.84636108877354
1880,100.258026,11.16,89.09802612304688,24.845017700195314,39.30993908828127,798.3694097047211
1880,11.6051855,13.5,-1.8948144912719727,24.845017700195314,39.30993908828127,14.035662898310907
1880,8.382886,13.764,-5.381114067077636,24.845017700195314,39.30993908828127,39.095568636135106
1880,15.990116,12.984,3.0061161193847656,24.845017700195314,39.30993908828127,23.152465491256667
1881,100.254265,13.5,86.75426483154297,24.81441385936737,38.78668746014701,642.6241839373553
1881,16.28016,13.764,2.5161609039306647,24.81441385936737,38.78668746014701,18.280738912602914
1881,6.176704,12.984,-6.807296070098877,24.81441385936737,38.78668746014701,52.428343115364115
1881,8.808066,11.988,-3.179933631896972,24.81441385936737,38.78668746014701,26.52597290538015
1882,100.247406,13.764,86.48340600585938,28.74666607666016,37.64294917854689,628.3304708359443
1882,30.745068,12.984,17.761067596435545,28.74666607666016,37.64294917854689,136.7919562263982
1882,5.874156,11.988,-6.113844001770019,28.74666607666016,37.64294917854689,50.99969971446463
1882,7.7436533,12.372,-4.6283467025756835,28.74666607666016,37.64294917854689,37.40985048961917
1883,100.25803,12.984,87.27403375244141,38.61431960868836,33.55074521278915,672.1660024063572
1883,58.88311,11.988,46.89511004638672,38.61431960868836,33.55074521278915,391.1837674873767
1883,10.307614,12.372,-2.064385673522949,38.61431960868836,33.55074521278915,16.685949511178055
1883,31.831749,13.608,18.223748962402343,38.61431960868836,33.55074521278915,133.91937803058747
1884,100.25908,11.988,88.27107897949219,42.54082558441162,29.91610485545272,736.3286534825842
1884,52.737217,12.372,40.36521694946289,42.54082558441162,29.91610485545272,326.2626652882548
1884,18.009956,13.608,4.401956359863281,42.54082558441162,29.91610485545272,32.34829776501529
1884,48.64505,11.52,37.12505004882813,42.54082558441162,29.91610485545272,322.26605945163305
1885,100.259125,12.372,87.88712475585938,38.29618745803833,29.330903104674626,710.3711991259245
1885,36.52813,13.608,22.920129577636718,38.29618745803833,29.330903104674626,168.43128731361492
1885,23.759047,11.52,12.23904655456543,38.29618745803833,29.330903104674626,106.24172356393602
1885,43.39845,13.26,30.1384489440918,38.29618745803833,29.330903104674626,227.28845357535295
1886,100.25808,13.608,86.65007952880859,33.05306213569641,32.66488315140452,636.7583739624382
1886,42.675682,11.52,31.155682067871094,33.05306213569641,32.66488315140452,270.44862906138104
1886,15.204356,13.26,1.9443561935424807,33.05306213569641,32.66488315140452,14.663319709973461
1886,25.44613,12.984,12.462130752563477,33.05306213569641,32.66488315140452,95.98067431117896
1887,100.255875,11.52,88.73587463378907,34.72095870780945,35.64129566409501,770.2766895294191
1887,54.40255,13.26,41.142549743652346,34.72095870780945,35.64129566409501,310.2756390924008
1887,10.905734,12.984,-2.0782659378051758,34.72095870780945,35.64129566409501,16.006361196897533
1887,18.039145,11.112,6.927144515991211,34.72095870780945,35.64129566409501,62.33931349884099
1888,100.259094,13.26,86.99909423828124,37.72676541519165,29.759519035848058,656.1017665028752
1888,20.417192,12.984,7.433192459106445,37.72676541519165,29.759519035848058,57.248863671491414
1888,36.437656,11.112,25.32565640258789,37.72676541519165,29.759519035848058,227.91267460932227
1888,41.80512,10.656,31.149118560791017,37.72676541519165,29.759519035848058,292.315301809225
1889,100.25375,12.984,87.26975366210938,31.368547019958495,34.81880983986231,672.1330380630728
1889,45.105675,11.112,33.99367474365234,31.368547019958495,34.81880983986231,305.9185992049347
1889,11.196776,10.656,0.540776390075683,31.368547019958495,34.81880983986231,5.074853510469998
1889,12.177983,8.508,3.669983283996583,31.368547019958495,34.81880983986231,43.13567564641024
1890,100.2581,11.112,89.14610241699219,39.34490538787841,29.914127836312332,802.2507416935943
1890,46.06732,10.656,35.41132177734375,39.34490538787841,29.914127836312332,332.31345511771536
1890,20.927301,8.508,12.419301406860352,39.34490538787841,29.914127836312332,145.97204286389695
1890,29.678896,9.276,20.402895950317383,39.34490538787841,29.914127836312332,219.9536001543487
1891,100.25894,10.656,89.60294165039062,39.549169971466064,30.385876260401034,840.8684464188308
1891,17.351133,8.508,8.843133346557618,39.549169971466064,30.385876260401034,103.93903792380841
1891,44.52707,9.276,35.25106909179688,39.549169971466064,30.385876260401034,380.02446196417503
1891,34.351536,9.852,24.49953579711914,39.549169971466064,30.385876260401034,248.67575920746182
1892,100.258224,8.508,91.75022448730469,32.71987827301025,34.391834991785075,1078.3994415527116
1892,17.614252,9.276,8.338252090454102,32.71987827301025,34.391834991785075,89.89060037143275
1892,30.340694,9.852,20.488694427490234,32.71987827301025,34.391834991785075,207.96482366514647
1892,20.346342,10.044,10.302342086791992,32.71987827301025,34.391834991785075,102.57210361202699
1893,100.25842,9.276,90.9824228515625,37.30789053726197,36.46838140351064,980.836813837457
1893,6.5131817,9.852,-3.338818313598633,37.30789053726197,36.46838140351064,33.88975145755819
1893,54.87236,10.044,44.82836022949219,37.30789053726197,36.46838140351064,446.3197951960592
1893,19.50196,9.42,10.081960754394531,37.30789053726197,36.46838140351064,107.02718422924131
1894,100.25525,9.852,90.4032490234375,25.070693851470946,39.00248998622809,917.6131650775222
1894,8.68718,10.044,-1.356820434570313,25.070693851470946,39.00248998622809,13.508765776287465
1894,15.326794,9.42,5.906793670654297,25.070693851470946,39.00248998622809,62.70481603666982
1894,8.316088,10.932,-2.61591227722168,25.070693851470946,39.00248998622809,23.928945089843396
1895,100.25488,10.044,90.2108828125,23.867001834869388,39.86562593087146,898.1569375995618
1895,9.323704,9.42,-0.0962962341308593,23.867001834869388,39.86562593087146,1.0222530162511603
1895,10.590789,10.932,-0.3412111587524418,23.867001834869388,39.86562593087146,3.1212144049802575
1895,8.836383,13.656,-4.819617134094239,23.867001834869388,39.86562593087146,35.29303701006326
1896,100.256226,9.42,90.8362255859375,23.66351270866394,39.892432923928816,964.2911421012473
1896,10.500727,10.932,-0.4312733001708988,23.66351270866394,39.892432923928816,3.9450539715596302
1896,11.086632,13.656,-2.569368225097657,23.66351270866394,39.892432923928816,18.814940136918988
1896,11.422816,12.24,-0.8171837234497072,23.66351270866394,39.892432923928816,6.6763376098832286
1897,100.25756,10.932,89.32556072998047,25.071731981277466,38.589980962570195,817.1017263993822
1897,8.94531,13.656,-4.71069036102295,25.071731981277466,38.589980962570195,34.49538928692845
1897,15.590678,12.24,3.3506782150268553,25.071731981277466,38.589980962570195,27.374822018193264
1897,15.847999,12.948,2.8999986190795894,25.071731981277466,38.589980962570195,22.397270768300814
1898,100.2546,13.656,86.59860052490234,25.066234254837035,38.5351173929628,634.1432375871583
1898,16.055834,12.24,3.81583381652832,25.066234254837035,38.5351173929628,31.175112880133334
1898,7.8446207,12.948,-5.1033792953491215,25.066234254837035,38.5351173929628,39.41442149636331
1898,8.800877,13.548,-4.747123382568359,25.066234254837035,38.5351173929628,35.03929275589282
1899,100.24187,12.24,88.00186706542969,29.11450012493134,38.76426007061624,718.9695021685433
1899,28.58762,12.948,15.63961978149414,29.11450012493134,38.76426007061624,120.78791922686236
1899,6.1631293,13.548,-7.384870670318604,29.11450012493134,38.76426007061624,54.50893615528937
1899,6.640357,12.072,-5.431642982482909,29.11450012493134,38.76426007061624,44.99372914581602
1900,100.259094,12.948,87.31109423828124,36.38514305114746,30.26894927486088,674.3210861776432
1900,32.48528,13.548,18.93727908325195,36.38514305114746,30.26894927486088,139.77914882825473
1900,21.555286,12.072,9.483286407470704,36.38514305114746,30.26894927486088,78.55605042636435
1900,43.200912,13.392,29.808912475585938,36.38514305114746,30.26894927486088,222.5874587484016
1901,100.25801,13.548,86.71001086425781,35.315108728408816,32.926047193942146,640.0207474480204
1901,52.592484,12.072,40.52048352050781,35.315108728408816,32.926047193942146,335.65675547140336
1901,14.654981,13.392,1.2629806594848638,35.315108728408816,32.926047193942146,9.430859165806929
1901,25.95496,13.188,12.766959869384765,35.315108728408816,32.926047193942146,96.80739967686355
