valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1660,95.930756,7.704,88.22675561523438,46.637107048034665,32.62235553063089,1145.2071081935926
1660,72.98601,6.864,66.12200769042968,46.637107048034665,32.62235553063089,963.3159628559102
1661,26.985752,6.624,20.361752105712892,46.54158838653564,35.40620947544199,307.3936006297236
1661,11.714409,7.704,4.010408874511719,46.54158838653564,35.40620947544199,52.05618995991328
1661,96.69171,6.864,89.82771142578125,46.54158838653564,35.40620947544199,1308.67877951313
1661,80.13848,8.172,71.96648114013672,46.54158838653564,35.40620947544199,880.647101567997
1662,41.207573,7.704,33.50357293701172,46.59881629371643,32.39280118912758,434.88542233919674
1662,8.126786,6.864,1.262786231994629,46.59881629371643,32.39280118912758,18.397235314607066
1662,95.45873,8.172,87.28673260498047,46.59881629371643,32.39280118912758,1068.1195864535055
1662,72.22617,7.884,64.3421734008789,46.59881629371643,32.39280118912758,816.1107737300723
1663,23.176348,6.864,16.312347732543945,46.323039546966555,37.57537992579605,237.65075367925328
1663,10.465267,8.172,2.293267181396484,46.323039546966555,37.57537992579605,28.062496101278555
1663,97.03154,7.884,89.14753991699219,46.323039546966555,37.57537992579605,1130.739978652869
1663,84.355,6.816,77.53900335693359,46.323039546966555,37.57537992579605,1137.6027487813028
1664,33.804142,8.172,25.632141998291015,46.66208703041077,35.4503032862549,313.65812528501
1664,8.141545,7.884,0.2575452957153317,46.66208703041077,35.4503032862549,3.266683101412122
1664,96.070885,6.816,89.25488470458984,46.66208703041077,35.4503032862549,1309.490679351377
1664,77.851776,6.348,71.50377612304688,46.66208703041077,35.4503032862549,1126.398489651022
1665,17.588276,7.884,9.704275909423828,46.56371055984497,39.516231446292394,123.08822817635499
1665,11.625799,6.816,4.809799179077149,46.56371055984497,39.516231446292394,70.5663025099347
1665,97.41906,6.348,91.07105975341797,46.56371055984497,39.516231446292394,1434.6417730532132
1665,87.36571,6.696,80.66970739746094,46.56371055984497,39.516231446292394,1204.7447341317345
1666,20.184088,6.816,13.3680877532959,46.69028642272949,37.99929100609337,196.12804802370744
1666,11.09791,6.348,4.749909927368164,46.69028642272949,37.99929100609337,74.82529816269951
1666,97.10825,6.696,90.41225347900391,46.69028642272949,37.99929100609337,1350.2427341547775
1666,84.566895,6.336,78.23089453125,46.69028642272949,37.99929100609337,1234.704774798769
1667,31.909084,6.348,25.56108432006836,46.616588970184324,34.96050288897067,402.6635841220599
1667,8.044924,6.696,1.348923782348633,46.616588970184324,34.96050288897067,20.14521777701065
1667,96.04065,6.336,89.7046494140625,46.616588970184324,34.96050288897067,1415.7930778734612
1667,77.6877,7.836,69.85169836425781,46.616588970184324,34.96050288897067,891.4203466597475
1668,37.21275,6.696,30.516749481201174,46.96016841888428,33.841042637399504,455.74595999404386
1668,6.828827,6.336,0.4928269042968747,46.96016841888428,33.841042637399504,7.778202403675421
1668,95.535484,7.836,87.69948431396485,46.96016841888428,33.841042637399504,1119.186885068464
1668,76.52361,7.392,69.13161297607422,46.96016841888428,33.841042637399504,935.2220370139911
1669,29.547699,6.336,23.211698974609376,47.007617885589596,36.74665766250312,366.3462590689611
1669,6.943407,7.836,-0.89259294128418,47.007617885589596,36.74665766250312,11.390925743800153
1669,96.34144,7.392,88.94943829345704,47.007617885589596,36.74665766250312,1203.3203232339965
1669,82.95674,7.98,74.97674133300781,47.007617885589596,36.74665766250312,939.558162067767
1670,34.731483,7.836,26.895483459472658,46.91724076366424,35.35100313995028,343.22975318367355
1670,6.3201947,7.392,-1.0718052787780765,46.91724076366424,35.35100313995028,14.499530286499951
1670,95.79512,7.98,87.81512023925781,46.91724076366424,35.35100313995028,1100.4401032488447
1670,80.658554,8.772,71.88655407714843,46.91724076366424,35.35100313995028,819.5001604782084
1671,16.071892,7.392,8.67989178466797,44.646879871368405,40.302832341036,117.42277847223983
1671,8.403948,7.98,0.4239478302001949,44.646879871368405,40.302832341036,5.312629451130261
1671,97.56165,8.772,88.78965313720703,44.646879871368405,40.302832341036,1012.1939482125744
1671,90.61803,9.924,80.69402673339843,44.646879871368405,40.302832341036,813.1199791757199
1672,20.367493,7.98,12.38749267578125,44.53166629886627,38.76794633777463,155.23173779174496
1672,7.866632,8.772,-0.9053680152893069,44.53166629886627,38.76794633777463,10.321112805395655
1672,97.04623,9.924,87.12222650146484,44.53166629886627,38.76794633777463,877.8942614012983
1672,86.79558,9.084,77.71157800292968,44.53166629886627,38.76794633777463,855.4775209481471
1673,15.409785,8.772,6.637785270690918,43.86865828704834,40.744853732873835,75.67014672470266
1673,9.2920065,9.924,-0.6319935073852534,43.86865828704834,40.744853732873835,6.368334415409647
1673,97.48838,9.084,88.4043804321289,43.86865828704834,40.744853732873835,973.1878074871082
1673,89.040474,9.24,79.80047393798829,43.86865828704834,40.744853732873835,863.6414928353711
1674,21.148724,9.924,11.224723602294922,41.52637965393067,36.37038399696618,113.10684806826808
1674,10.050526,9.084,0.9665256652832035,41.52637965393067,36.37038399696618,10.63986861826512
1674,96.61948,9.24,87.37947631835938,41.52637965393067,36.37038399696618,945.6653281207725
1674,76.09879,9.564,66.53479302978516,41.52637965393067,36.37038399696618,695.6795590734542
1675,15.397886,9.084,6.313886276245118,42.4816809387207,34.7648659017674,69.50557327438483
1675,20.133387,9.24,10.893386611938476,42.4816809387207,34.7648659017674,117.89379450149866
1675,96.717476,9.564,87.15347589111329,42.4816809387207,34.7648659017674,911.2659545285788
1675,73.989975,8.424,65.56597497558593,42.4816809387207,34.7648659017674,778.3235395962242
1676,23.572071,9.24,14.332071075439453,41.49481790924072,31.963605164696432,155.10899432293778
1676,18.82893,9.564,9.264929901123047,41.49481790924072,31.963605164696432,96.87296007029535
1676,96.14337,8.424,87.71937158203124,41.49481790924072,31.963605164696432,1041.3030814581107
1676,63.3989,8.736,54.662899078369136,41.49481790924072,31.963605164696432,625.7199986077053
1677,22.807726,9.564,13.24372590637207,42.83445523834229,31.272510311047082,138.47475853588531
1677,22.191362,8.424,13.767362380981446,42.83445523834229,31.272510311047082,163.43022769446162
1677,96.245415,8.736,87.50941473388671,42.83445523834229,31.272510311047082,1001.7103334922929
1677,64.44932,7.632,56.81731793212891,42.83445523834229,31.272510311047082,744.4617129471817
1678,20.955835,8.424,12.531835342407227,44.42056352233887,31.050597675024445,148.76347747396994
1678,26.959631,8.736,18.223630966186523,44.42056352233887,31.050597675024445,208.60383431990064
1678,96.36655,7.632,88.73454663085937,44.42056352233887,31.050597675024445,1162.6643950584298
1678,66.43624,8.244,58.192241149902344,44.42056352233887,31.050597675024445,705.8738615951279
1679,32.766888,8.736,24.03088766479492,43.50087675094605,29.448653212391132,275.0788423167917
1679,18.246733,7.632,10.614732711791993,43.50087675094605,29.448653212391132,139.0819275654087
1679,95.779755,8.244,87.53575463867188,43.50087675094605,29.448653212391132,1061.8116768397852
1679,59.850132,8.028,51.82213198852539,43.50087675094605,29.448653212391132,645.5173391694742
1680,27.774742,7.632,20.142742126464846,44.760438175201415,30.692008651519266,263.924818218879
1680,20.165499,8.244,11.921498733520508,44.760438175201415,30.692008651519266,144.60818454052048
1680,96.229645,8.028,88.20164477539062,44.760438175201415,30.692008651519266,1098.6751965046165
1680,66.49187,7.716,58.775867065429686,44.760438175201415,30.692008651519266,761.7401123046875
1681,42.03321,8.244,33.78921075439453,44.19855021095276,29.97734825116675,409.86427407077304
1681,12.8134775,8.028,4.785477516174316,44.19855021095276,29.97734825116675,59.60983453131933
1681,95.42259,7.716,87.70659216308594,44.19855021095276,29.97734825116675,1136.6847092157327
1681,59.38092,8.868,50.51292041015625,44.19855021095276,29.97734825116675,569.6089356129482
1682,30.677608,8.028,22.649608489990236,45.26264047813416,31.71549917669125,282.13264187830384
1682,15.430667,7.716,7.714666923522949,45.26264047813416,31.71549917669125,99.98272321828601
1682,96.306984,8.868,87.43898394775391,45.26264047813416,31.71549917669125,986.0056827667332
1682,69.7273,6.48,63.24730255126953,45.26264047813416,31.71549917669125,976.0386196183567
1683,32.92546,7.716,25.209460815429686,45.431256298065186,32.54803385956155,326.7167031548689
1683,14.17803,8.868,5.310030014038086,45.431256298065186,32.54803385956155,59.878552255729424
1683,96.193474,6.48,89.71347381591796,45.431256298065186,32.54803385956155,1384.4671885172525
1683,69.11206,7.62,61.492060546875,45.431256298065186,32.54803385956155,806.982421875
1684,35.838135,8.868,26.970134765624998,45.43476270484924,31.506486343631863,304.1287186019959
1684,12.437654,6.48,5.957653541564941,45.43476270484924,31.506486343631863,91.9390978636565
1684,96.036835,7.62,88.41683471679687,45.43476270484924,31.506486343631863,1160.3259149185942
1684,68.37443,7.98,60.39442779541015,45.43476270484924,31.506486343631863,756.822403451255
1685,21.528275,6.48,15.048274536132812,46.406114509582515,33.83654548028613,232.22645889093846
1685,19.076801,7.62,11.456801300048827,46.406114509582515,33.83654548028613,150.35172309775365
1685,96.93542,7.98,88.95541717529296,46.406114509582515,33.83654548028613,1114.7295385375057
1685,77.771965,7.608,70.16396502685546,46.406114509582515,33.83654548028613,922.2392879449982
1686,55.645992,7.62,48.02599227905274,45.103985321044924,30.535389988502875,630.2623658668338
1686,8.312855,7.98,0.3328547668457027,45.103985321044924,30.535389988502875,4.1711123664875025
1686,94.14232,7.608,86.53431872558593,45.103985321044924,30.535389988502875,1137.412180935672
1686,54.366776,8.844,45.52277551269531,45.103985321044924,30.535389988502875,514.7306141191239
1687,30.898949,7.98,22.918948669433593,45.0814874458313,33.45868789387989,287.2048705442806
1687,11.111902,7.608,3.503902236938477,45.0814874458313,33.45868789387989,46.05549733094739
1687,96.4412,8.844,87.59720025634766,45.0814874458313,33.45868789387989,990.4703782942975
1687,74.7539,8.448,66.30589862060546,45.0814874458313,33.45868789387989,784.8709590507275
1688,26.346657,7.608,18.738656799316406,45.46356286811829,35.14902534273526,246.3020084032125
1688,12.613622,8.844,3.7696217117309576,45.46356286811829,35.14902534273526,42.623492896098575
1688,96.74193,8.448,88.29392810058593,45.46356286811829,35.14902534273526,1045.1459292209508
1688,77.460045,6.408,71.05204486083984,45.46356286811829,35.14902534273526,1108.8021982028688
1689,30.335817,8.844,21.49181733703613,45.765666767120365,35.05420992912925,243.0101462803724
1689,11.297363,8.448,2.8493632812499996,45.765666767120365,35.05420992912925,33.72825853752367
1689,96.42011,6.408,90.01211260986328,45.765666767120365,35.05420992912925,1404.683405272523
1689,74.625374,5.916,68.70937384033203,45.765666767120365,35.05420992912925,1161.4160554484793
1690,17.562063,8.448,9.114063217163086,47.015437995910645,37.177812278927036,107.88427103649485
1690,17.759893,6.408,11.351893417358397,47.015437995910645,37.177812278927036,177.15189477775274
1690,97.27887,5.916,91.36286962890625,47.015437995910645,37.177812278927036,1544.3351864250549
1690,82.412926,6.18,76.23292572021484,47.015437995910645,37.177812278927036,1233.542487382117
1691,20.905565,6.408,14.497565261840819,47.062344490051274,35.08289493002861,226.2416551473286
1691,16.664331,5.916,10.748331436157226,47.062344490051274,35.08289493002861,181.68241102361776
1691,96.95325,6.18,90.7732470703125,47.062344490051274,35.08289493002861,1468.822768128034
1691,78.782234,6.552,72.23023419189454,47.062344490051274,35.08289493002861,1102.4150517688422
1692,47.87113,5.916,41.95513189697266,46.66750505447388,30.791760051353947,709.1807284816202
1692,8.19335,6.18,2.013349838256836,46.66750505447388,30.791760051353947,32.578476347198
1692,94.60311,6.552,88.05111126708985,46.66750505447388,30.791760051353947,1343.8814295953887
1692,61.382427,6.732,54.65042721557617,46.66750505447388,30.791760051353947,811.800760778018
1693,52.650524,6.18,46.4705241394043,47.10847723484039,31.13918847732626,751.9502287929498
1693,6.6902566,6.552,0.13825659561157266,47.10847723484039,31.13918847732626,2.1101434006650286
1693,94.05673,6.732,87.32473217773438,47.10847723484039,31.13918847732626,1297.158826169554
1693,62.036396,7.536,54.50039602661133,47.10847723484039,31.13918847732626,723.2005842172416
1694,43.83462,6.552,37.28262142944336,47.7384123249054,32.86729028596687,569.0265785934579
1694,6.6112585,6.732,-0.12074149322509786,47.7384123249054,32.86729028596687,1.7935456509967
1694,95.150055,7.536,87.61405493164062,47.7384123249054,32.86729028596687,1162.606886035571
1694,71.91223,5.976,65.9362314453125,47.7384123249054,32.86729028596687,1103.3505931277193
1695,35.370346,6.732,28.638346069335938,47.800071352005006,35.63366975972744,425.4062101802724
1695,6.848407,7.536,-0.6875932083129879,47.800071352005006,35.63366975972744,9.124113698420752
1695,96.000145,5.976,90.0241449584961,47.800071352005006,35.63366975972744,1506.4281284888905
1695,78.6062,6.756,71.850201171875,47.800071352005006,35.63366975972744,1063.5020895777825
1696,31.552025,7.536,24.016024841308592,47.14164130783081,35.9820374192536,318.68398143986985
1696,7.008192,5.976,1.0321920623779297,47.14164130783081,35.9820374192536,17.272290200433897
1696,96.29995,6.756,89.5439496459961,47.14164130783081,35.9820374192536,1325.3988994374793
1696,80.8024,6.828,73.97439868164062,47.14164130783081,35.9820374192536,1083.3977545641567
1697,20.811594,5.976,14.835594009399415,45.998198066711424,38.28562506901205,248.25291180387242
1697,8.489611,6.756,1.73361067199707,45.998198066711424,38.28562506901205,25.66031190048949
1697,97.17546,6.828,90.34746081542968,45.998198066711424,38.28562506901205,1323.1906973554435
1697,86.17213,9.096,77.07612677001953,45.998198066711424,38.28562506901205,847.3628712623079
1698,44.78051,6.756,38.02450994873047,46.520393325805664,31.839570022773287,562.8257837289885
1698,6.2031784,6.828,-0.6248215942382815,46.520393325805664,31.839570022773287,9.150872792007638
1698,94.67291,9.096,85.57691259765625,46.520393325805664,31.839570022773287,940.819179833512
1698,70.12333,8.268,61.855329162597656,46.520393325805664,31.839570022773287,748.129283534079
1699,27.711212,6.828,20.883212158203126,46.78930814361573,37.50961542009726,305.846692416566
1699,6.8831596,9.096,-2.212840362548828,46.78930814361573,37.50961542009726,24.327620520545604
1699,96.485245,8.268,88.21724475097656,46.78930814361573,37.50961542009726,1066.9719974718982
1699,82.839935,6.996,75.84393530273438,46.78930814361573,37.50961542009726,1084.1042781980327
1700,26.73287,9.096,17.63687010192871,46.00018420314789,38.110381329579766,193.89698880748364
1700,6.9190526,8.268,-1.348947399139405,46.00018420314789,38.110381329579766,16.315280589494495
1700,96.55485,6.996,89.55884771728516,46.00018420314789,38.110381329579766,1280.143620887438
1700,83.32807,7.872,75.45607159423828,46.00018420314789,38.110381329579766,958.5374948455067
1701,10.374132,8.268,2.1061321563720696,45.10594332504273,41.198324142627676,25.473296521190967
1701,12.937702,6.996,5.941702178955078,45.10594332504273,41.198324142627676,84.92999112285702
